7.494101878083179180e-01,1.676288307553797319e+00,6.948538107068873426e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.343255836432136728e-04,1.653891446300575385e+00,2.397505440477001266e-05,2.000000000000000000e+00,3.849538292682073704e-01,4.024446442661310701e-04
7.499057334135514896e-01,1.677046021475513182e+00,6.934711156418422728e-01,2.000000000000000000e+00,1.988393177090030939e+00,2.000000000000000000e+00,1.303684672843262329e-04,1.653897260748379949e+00,2.384201828646420731e-05,2.000000000000000000e+00,3.860626333207340943e-01,4.177899715528977107e-04
7.583289648777840064e-01,1.676039791193939532e+00,6.941510053710495676e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.326322806507819246e-04,1.652917939634476419e+00,2.403542547687996132e-05,2.000000000000000000e+00,3.858667297139461994e-01,4.022077589827557876e-04
7.775184681745648252e-01,1.675113767907469686e+00,6.949883757996100364e-01,1.999290252683948665e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.293940892136825720e-04,1.657391305067259069e+00,2.378377525529469944e-05,1.999937353717756050e+00,3.858851441509252300e-01,4.021511881836469481e-04
7.496856336813879640e-01,1.675446475387040390e+00,6.959709159262035261e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.310159126836269220e-04,1.650118286843665683e+00,2.448193230844369455e-05,2.000000000000000000e+00,3.858619647227579108e-01,4.047232125974666028e-04
7.490283172243605847e-01,1.676103435627561922e+00,6.941080020968157793e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.294083314177388387e-04,1.653048686884336149e+00,2.381412228314616657e-05,2.000000000000000000e+00,3.873805487548721560e-01,4.198319877058939199e-04
7.451513828914881898e-01,1.670223902235792535e+00,6.982174828725123961e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.333352549406523527e-04,1.661897660754846795e+00,2.394160222218527008e-05,2.000000000000000000e+00,3.770793864101839032e-01,4.043928121069977522e-04
7.483363460598136951e-01,1.675145738435913190e+00,6.947721986535966288e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.294590995085623144e-04,1.653697193243640839e+00,2.382346478458875142e-05,2.000000000000000000e+00,3.850180762301565474e-01,4.212463910095466928e-04
7.482605136034250481e-01,1.677234892225289986e+00,6.939401742333821677e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.294743845251543671e-04,1.647867609196559169e+00,2.382627758072199695e-05,2.000000000000000000e+00,3.860357853520459681e-01,4.024448866660119452e-04
7.479362741657114011e-01,1.692451186043374634e+00,6.946323822846584006e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.328193021360275176e-04,1.649282099536395929e+00,2.384665498774482929e-05,2.000000000000000000e+00,3.865774172979646872e-01,4.027890773702483057e-04
7.563741587588257431e-01,1.670837922028992395e+00,6.934308532959203575e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.310817328910052768e-04,1.653136516262956324e+00,2.441964915950843329e-05,2.000000000000000000e+00,3.862305060704884774e-01,4.024145994111313256e-04
7.489951917621946453e-01,1.675746553143224737e+00,6.947699884120857039e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.293772871142648631e-04,1.652652130151622600e+00,2.380840941419078849e-05,2.000000000000000000e+00,3.861355707936314774e-01,4.021430790407871957e-04
7.490790225894701226e-01,1.678424375210971098e+00,6.949174695669465551e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.294047504647759987e-04,1.652410739919763616e+00,2.381346330508183029e-05,2.000000000000000000e+00,3.860006898784075213e-01,4.022284433004781113e-04
7.634949761791212097e-01,1.676827058711003460e+00,6.914571030419076614e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.297946197075959735e-04,1.649879352959230161e+00,2.281598890286864789e-05,2.000000000000000000e+00,3.862746922407147565e-01,4.135191849410420773e-04
7.503844941246597955e-01,1.681395052038896054e+00,6.921896828922293743e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.299560064429188715e-04,1.652731239932639706e+00,2.282506149804360197e-05,2.000000000000000000e+00,3.864755402028405840e-01,4.035438287660836690e-04
7.488036789081420341e-01,1.672618743305943401e+00,6.954455331818327757e-01,1.994913407313967824e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.295030843580891413e-04,1.656841320131157147e+00,2.383155901294144895e-05,2.000000000000000000e+00,3.863680432155532918e-01,4.201278539887817742e-04
7.487357086248099813e-01,1.674843239033120934e+00,6.942118189643270432e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.293546821900565420e-04,1.652172533041081026e+00,2.359121428119656500e-05,2.000000000000000000e+00,3.868367582314268249e-01,4.033290880580341856e-04
7.403516507845511185e-01,1.666557424739362636e+00,6.953266211523079221e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.299029550953045929e-04,1.655559706804162534e+00,2.283503267378395710e-05,2.000000000000000000e+00,3.870105261300799127e-01,4.138271861812502879e-04
7.481104698097630346e-01,1.679284532611601932e+00,7.102565012574464376e-01,1.999461283261554367e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.326176554399789785e-04,1.653268203717484175e+00,2.272819605543684212e-05,1.998773815444225832e+00,3.859372115745510756e-01,4.014388796012032900e-04
7.478284398467556215e-01,1.693696582019987185e+00,7.100378286904971414e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.361800077963939970e-04,1.649700671251206341e+00,2.385387672840241845e-05,2.000000000000000000e+00,3.864049901358923012e-01,4.029110583465308321e-04
7.490835977808101287e-01,1.693563251680595627e+00,7.059832944311632552e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.329662688385528061e-04,1.645859337011826184e+00,2.446920807124842165e-05,2.000000000000000000e+00,3.864580516162188228e-01,4.032347699884316662e-04
7.478414954350764976e-01,1.692320856757209224e+00,7.103332558199866309e-01,1.994164614916945855e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.329160132878520056e-04,1.650385640445271029e+00,2.446018508468317498e-05,2.000000000000000000e+00,3.864816191512655541e-01,4.030823645279754328e-04
7.443527329486598898e-01,1.678716163211264600e+00,6.946865277625418056e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.302514705842209609e-04,1.653876054534119788e+00,2.332257654896993760e-05,2.000000000000000000e+00,3.866366127783162909e-01,4.073728448928979153e-04
7.723227593890186204e-01,1.681263344728804343e+00,6.943312376702733824e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.302614096185803795e-04,1.653767881820049634e+00,2.332435621325034918e-05,2.000000000000000000e+00,3.866115770818489006e-01,4.074039300905109317e-04
7.450389886190066369e-01,1.678198206050288688e+00,6.938618342771717407e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.303001032446895135e-04,1.654070638391773596e+00,2.333128461914733961e-05,2.000000000000000000e+00,3.868663076100084530e-01,4.087979879243183300e-04
7.500922736103503574e-01,1.675039954937903364e+00,6.940256897068183273e-01,1.993175695004620218e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.295626436986944486e-04,1.653237828734166914e+00,2.384251930741970466e-05,2.000000000000000000e+00,3.858680509739171871e-01,4.127727993975005582e-04
7.488785305556040495e-01,1.675773222932394946e+00,6.951004136652237930e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.294388175827048554e-04,1.652163152098706345e+00,2.381973244172321899e-05,2.000000000000000000e+00,3.858577121918580488e-01,4.023343340329515409e-04
7.467421212183840140e-01,1.694013160367562776e+00,6.943659884513753155e-01,1.999357164122513630e+00,2.000000000000000000e+00,1.999309164870005873e+00,1.302547089461583468e-04,1.656828529429758667e+00,2.333467091370525172e-05,1.999597160385052419e+00,3.865608307552473866e-01,4.074117049612809667e-04
7.458066544065584669e-01,1.675225109339182783e+00,6.893401356320809636e-01,1.998425654203281887e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.305584974280762879e-04,1.705235546366339783e+00,2.357906805191042611e-05,1.998041660183218937e+00,3.872155353813871992e-01,4.098393214042859480e-04
7.461841472327417346e-01,1.675597948363414691e+00,6.921220636434213258e-01,1.998547147914717215e+00,2.000000000000000000e+00,1.999863698840642634e+00,1.340633659629632962e-04,1.670828858700453168e+00,2.342184505168104752e-05,2.000000000000000000e+00,3.868050822162197866e-01,4.046360165078396846e-04
7.443527329486598898e-01,1.689208139231334949e+00,6.946865277625418056e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.326936856576751121e-04,1.653876054534119788e+00,2.390564096269418460e-05,2.000000000000000000e+00,3.866366127783162909e-01,4.073728448928979153e-04
7.670194811228121523e-01,1.670399987698096833e+00,6.905819495459246671e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.281952284530401783e-04,1.660561838695890691e+00,2.165790671313217429e-05,2.000000000000000000e+00,3.850463603762193099e-01,3.997138498774634348e-04
7.502603131255949354e-01,1.678577042293679211e+00,6.959435184489360937e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.295958171818370724e-04,1.653112395682661662e+00,2.384862399461767785e-05,2.000000000000000000e+00,3.885070197201634379e-01,4.028223354713139767e-04
7.454980409122465845e-01,1.674009555610145750e+00,6.949757537464953394e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.303056995180430387e-04,1.654042958117665663e+00,2.333228667703651310e-05,2.000000000000000000e+00,3.868461901628829080e-01,4.075424506174820174e-04
7.445597949223539125e-01,1.673667365261280793e+00,7.026376247995944624e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.303176500279904382e-04,1.653450822917394980e+00,2.333442651224756844e-05,2.000000000000000000e+00,3.866273961012471894e-01,4.075798268805935461e-04
7.443527329486598898e-01,1.678716163211264600e+00,6.990283185610577377e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.302514705842209609e-04,1.653876054534119788e+00,2.332257654896993760e-05,2.000000000000000000e+00,3.866366127783162909e-01,4.073728448928979153e-04
7.449495540553525696e-01,1.678795078198256796e+00,6.929370040118367768e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.303464461034912125e-04,1.654018933713503836e+00,2.333958268186442960e-05,2.000000000000000000e+00,3.868066182342073667e-01,4.089433820334635030e-04
7.445657275855489532e-01,1.687042985608766532e+00,6.955381055538008006e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.378323607197954009e-04,1.653775854182756078e+00,2.393494556572889066e-05,2.000000000000000000e+00,3.876123258676963945e-01,4.078722207316522901e-04
7.413972095126899475e-01,1.677386510518966478e+00,6.948726445810873287e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.304899230048413034e-04,1.660933923472301732e+00,2.336527337848180963e-05,2.000000000000000000e+00,3.871027904047779078e-01,4.093935203459053902e-04
7.501606059182407416e-01,1.675533259183214607e+00,6.951419037019935798e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.294465436913294458e-04,1.653303685025752756e+00,2.382115422418144786e-05,2.000000000000000000e+00,3.859847080458400637e-01,4.023583490759362466e-04
7.489302276469960162e-01,1.684158723978042005e+00,6.969387689240116313e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.351511527976807521e-04,1.652981012561247631e+00,2.332530755452466510e-05,2.000000000000000000e+00,3.864319182825284305e-01,4.074205470625066492e-04
7.444192819544382944e-01,1.689980231228736640e+00,6.950060349672395610e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.335676639133141536e-04,1.653891476623251311e+00,2.362483550947087018e-05,2.000000000000000000e+00,3.872366610289383893e-01,4.075602079030324169e-04
7.491800519621724108e-01,1.678136811582057852e+00,6.952278814135899321e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.295440083173554494e-04,1.654590686153239787e+00,2.277193509916290644e-05,2.000000000000000000e+00,3.838154837534842878e-01,4.177365602348700373e-04
7.455866960615511463e-01,1.681767109492224854e+00,6.949340456066845917e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.352466155343518949e-04,1.653040533270885959e+00,2.334240092762517976e-05,2.000000000000000000e+00,3.863461051096351850e-01,4.077191151051133382e-04
7.447968996252021245e-01,1.680696619616182108e+00,6.945470864930781696e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.305735290966426767e-04,1.663209331740207020e+00,2.338024372367062954e-05,2.000000000000000000e+00,3.870737341134756759e-01,4.096558225333595460e-04
7.444067283518037703e-01,1.691151361594366742e+00,6.952008217419787250e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.327919221440840975e-04,1.652122806148903056e+00,2.392333891238852115e-05,2.000000000000000000e+00,3.864140038190382320e-01,4.076744332973674008e-04
7.380426233804756597e-01,1.668635099671128774e+00,6.875976232787316400e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.318221403168132622e-04,1.672138606439857123e+00,2.326369672720465440e-05,2.000000000000000000e+00,3.869281440034897379e-01,4.104464158390808549e-04
7.420378842756405469e-01,1.685525382725234333e+00,6.958098524959699382e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.329082545216330401e-04,1.659981198284980586e+00,2.394429695599282224e-05,2.000000000000000000e+00,3.864608546979272363e-01,4.131237370892744312e-04
7.438972943250448111e-01,1.687711264252632404e+00,6.954047155730602725e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.328308683778856719e-04,1.651924957746695011e+00,2.393035533278184423e-05,2.000000000000000000e+00,3.864909434815700928e-01,4.077939991831366646e-04
7.448435512945376091e-01,1.691270078252086861e+00,6.951062987612809385e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.327738670902044713e-04,1.652701230634746388e+00,2.392008617557993830e-05,2.000000000000000000e+00,3.864981836437013096e-01,4.076190038424755066e-04
7.453739738750166932e-01,1.687119860904283897e+00,6.950036253701166178e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.327542552075089985e-04,1.652250969835239225e+00,2.391655296581192620e-05,2.000000000000000000e+00,3.865839143649483223e-01,4.075587948852238624e-04
7.443527329486598898e-01,1.699765690101530780e+00,6.946865277625418056e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.326936856576751121e-04,1.653876054534119788e+00,2.390564096269418460e-05,2.000000000000000000e+00,3.866366127783162909e-01,4.073728448928979153e-04
7.487697098073420321e-01,1.680816128719023084e+00,6.943884805534383808e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.999045924658338969e+00,1.299564914359372194e-04,1.651606072529621549e+00,2.332872256623489055e-05,1.999621915688432061e+00,3.863955454622252095e-01,4.078824420134948524e-04
