1.029274183862864400e-01,1.377256693353824168e+00,2.000000000000000000e+00,8.677218248873017625e-01,1.532271754655682994e+00,1.999195976485626858e+00,4.619743383176511120e-01,1.605347779071020220e+00,7.060890460471674901e-02,1.853821702801650151e+00,8.031822832176477300e-02,5.568867606279928051e-01
1.028232789996091356e-01,1.376991076087088484e+00,2.000000000000000000e+00,8.651573290254670479e-01,1.532638239489989118e+00,1.994552332179998277e+00,4.617297774472118865e-01,1.606679080689720873e+00,7.416345235988144879e-02,1.854424375793860102e+00,8.038288340976756929e-02,5.590314475836901664e-01
1.029449080001877403e-01,1.376564662529689009e+00,2.000000000000000000e+00,8.669710225716436014e-01,1.532839107333548334e+00,1.999459902445476445e+00,4.630137870188253402e-01,1.604767184527890134e+00,7.407520024928938851e-02,1.852217670740500033e+00,8.028723037730134404e-02,5.583662182346411651e-01
1.029036759215116170e-01,1.378865918901649446e+00,2.000000000000000000e+00,8.672122779334330289e-01,1.532667008453844293e+00,2.000000000000000000e+00,4.599722257756382326e-01,1.604768062187141631e+00,7.275198883089786794e-02,1.853847688358571943e+00,8.027895967051877635e-02,5.583665236093290352e-01
1.029347220496948656e-01,1.377691165179949717e+00,2.000000000000000000e+00,8.675824794539603868e-01,1.533186288074982695e+00,1.999964543015959828e+00,4.595748131902610556e-01,1.604444746714805525e+00,7.069842967772260733e-02,1.853474190371465102e+00,8.026588168970558157e-02,5.582540285138877234e-01
1.070555468110335751e-01,1.385429989074560719e+00,2.000000000000000000e+00,8.677188697914327564e-01,1.533516111345242017e+00,2.000000000000000000e+00,4.617437548167916406e-01,1.606151453028351384e+00,8.245742315852711002e-02,1.850504821553860424e+00,8.035538409542997140e-02,5.588478636565292756e-01
1.072797758122422396e-01,1.389123912879965950e+00,2.000000000000000000e+00,8.663983198219700199e-01,1.533880334725017835e+00,1.993787700354806347e+00,4.612696128757143299e-01,1.609515554626356426e+00,7.916704921564599040e-02,1.841371151923637761e+00,8.047636029457211349e-02,5.600183765540673875e-01
1.029047716596726003e-01,1.377695706333880388e+00,2.000000000000000000e+00,8.681704158643235303e-01,1.532953868750522197e+00,2.000000000000000000e+00,4.596633705793881086e-01,1.647106446412956338e+00,7.788656197025489725e-02,1.841756677818649379e+00,8.064866369527534662e-02,5.581541460869887672e-01
1.069977518229054403e-01,1.385865592695944670e+00,2.000000000000000000e+00,8.673463017025007105e-01,1.531968169815772551e+00,1.999281836560960812e+00,4.603842058896959744e-01,1.611862833485786961e+00,7.817169766696677180e-02,1.846123339270081321e+00,8.065772115133532094e-02,5.643274125448507483e-01
1.070408187614565743e-01,1.383258433100408524e+00,2.000000000000000000e+00,8.675994943184761610e-01,1.533431299712243456e+00,2.000000000000000000e+00,4.602421720046339648e-01,1.605930488501682296e+00,8.294024654649270745e-02,1.850250240380196809e+00,8.034543100293919937e-02,5.587709807738845402e-01
1.028609569133970281e-01,1.376110095693992674e+00,2.000000000000000000e+00,8.699245453781823123e-01,1.532144941062473897e+00,1.998735177190548384e+00,4.597626846807081336e-01,1.603458504460032019e+00,7.065497179060178934e-02,1.852334871259093241e+00,8.031610773336921028e-02,5.596543446967912061e-01
1.028609569133970281e-01,1.376110095693992674e+00,2.000000000000000000e+00,8.699245453781823123e-01,1.532144941062473897e+00,1.998735177190548384e+00,4.597626846807081336e-01,1.603458504460032019e+00,7.065497179060178934e-02,1.852334871259093241e+00,8.031610773336921028e-02,5.579108732179850483e-01
1.029449080001877403e-01,1.376564662529689009e+00,2.000000000000000000e+00,8.669710225716436014e-01,1.532839107333548334e+00,1.999459902445476445e+00,4.601379249876524913e-01,1.604767184527890134e+00,7.430668525006842162e-02,1.852217670740500033e+00,8.028723037730134404e-02,5.583662182346411651e-01
1.027930937592481109e-01,1.377131154911195754e+00,2.000000000000000000e+00,8.699372113014568475e-01,1.532566592100761405e+00,1.999158333463978199e+00,4.597335511730668567e-01,1.603797975908321405e+00,7.066993029781346025e-02,1.852727032827173881e+00,8.029778650841662424e-02,5.597728302518628629e-01
1.069121756338702739e-01,1.383464465900336560e+00,2.000000000000000000e+00,8.663251921428630764e-01,1.531683686612479001e+00,1.997976570664778517e+00,4.599325015598728084e-01,1.607568322308086994e+00,8.302483447895800395e-02,1.852137247579885848e+00,8.078545644382079116e-02,5.593408522651488468e-01
1.028609569133970281e-01,1.376110095693992674e+00,2.000000000000000000e+00,8.699245453781823123e-01,1.532144941062473897e+00,1.998735177190548384e+00,4.597626846807081336e-01,1.603458504460032019e+00,7.065497179060178934e-02,1.852334871259093241e+00,8.031610773336921028e-02,5.587826089573881827e-01
1.028609569133970281e-01,1.376110095693992674e+00,2.000000000000000000e+00,8.699245453781823123e-01,1.532144941062473897e+00,1.998735177190548384e+00,4.597626846807081336e-01,1.603458504460032019e+00,7.065497179060178934e-02,1.852334871259093241e+00,8.031610773336921028e-02,5.587826089573881827e-01
1.028609569133970281e-01,1.376110095693992674e+00,2.000000000000000000e+00,8.699245453781823123e-01,1.532144941062473897e+00,1.998735177190548384e+00,4.597626846807081336e-01,1.603458504460032019e+00,7.065497179060178934e-02,1.852334871259093241e+00,8.031610773336921028e-02,5.587826089573881827e-01
1.028609569133970281e-01,1.376110095693992674e+00,2.000000000000000000e+00,8.699245453781823123e-01,1.532144941062473897e+00,1.998735177190548384e+00,4.597626846807081336e-01,1.603458504460032019e+00,7.065497179060178934e-02,1.852334871259093241e+00,8.031610773336921028e-02,5.579108732179850483e-01
1.028609569133970281e-01,1.376110095693992674e+00,2.000000000000000000e+00,8.699245453781823123e-01,1.532144941062473897e+00,1.998735177190548384e+00,4.597626846807081336e-01,1.603458504460032019e+00,7.065497179060178934e-02,1.852334871259093241e+00,8.031610773336921028e-02,5.587826089573881827e-01
1.070866029909132711e-01,1.383823418575609310e+00,2.000000000000000000e+00,8.670094095768043907e-01,1.534554593148662160e+00,2.000000000000000000e+00,4.605316398004005718e-01,1.608381325362098213e+00,8.207793226700280109e-02,1.853073937621507294e+00,8.130655262783934023e-02,5.556948718745400306e-01
1.070866029909132711e-01,1.383823418575609310e+00,2.000000000000000000e+00,8.670094095768043907e-01,1.534554593148662160e+00,2.000000000000000000e+00,4.605316398004005718e-01,1.608381325362098213e+00,8.618182888035294531e-02,1.853073937621507294e+00,8.130655262783934023e-02,5.556948718745400306e-01
1.028609569133970281e-01,1.376110095693992674e+00,2.000000000000000000e+00,8.699245453781823123e-01,1.532144941062473897e+00,1.998735177190548384e+00,4.597626846807081336e-01,1.603458504460032019e+00,7.065497179060178934e-02,1.852334871259093241e+00,8.031610773336921028e-02,5.579108732179850483e-01
1.029449080001877403e-01,1.376564662529689009e+00,2.000000000000000000e+00,8.669710225716436014e-01,1.532839107333548334e+00,1.999459902445476445e+00,4.601379249876524913e-01,1.604767184527890134e+00,7.453889364147488206e-02,1.852217670740500033e+00,8.028723037730134404e-02,5.583662182346411651e-01
1.029449080001877403e-01,1.376564662529689009e+00,2.000000000000000000e+00,8.669710225716436014e-01,1.532839107333548334e+00,1.999459902445476445e+00,4.601379249876524913e-01,1.604767184527890134e+00,7.453889364147488206e-02,1.852217670740500033e+00,8.028723037730134404e-02,5.583662182346411651e-01
1.029449080001877403e-01,1.376564662529689009e+00,2.000000000000000000e+00,8.669710225716436014e-01,1.532839107333548334e+00,1.999459902445476445e+00,4.601379249876524913e-01,1.604767184527890134e+00,7.453889364147488206e-02,1.852217670740500033e+00,8.028723037730134404e-02,5.583662182346411651e-01
1.029449080001877403e-01,1.376564662529689009e+00,2.000000000000000000e+00,8.669710225716436014e-01,1.532839107333548334e+00,1.999459902445476445e+00,4.601379249876524913e-01,1.604767184527890134e+00,7.453889364147488206e-02,1.852217670740500033e+00,8.028723037730134404e-02,5.583662182346411651e-01
1.029449080001877403e-01,1.376564662529689009e+00,2.000000000000000000e+00,8.669710225716436014e-01,1.532839107333548334e+00,1.999459902445476445e+00,4.601379249876524913e-01,1.604767184527890134e+00,7.453889364147488206e-02,1.852217670740500033e+00,8.028723037730134404e-02,5.583662182346411651e-01
1.029449080001877403e-01,1.376564662529689009e+00,2.000000000000000000e+00,8.669710225716436014e-01,1.532839107333548334e+00,1.999459902445476445e+00,4.601379249876524913e-01,1.604767184527890134e+00,7.453889364147488206e-02,1.852217670740500033e+00,8.028723037730134404e-02,5.583662182346411651e-01
1.029449080001877403e-01,1.376564662529689009e+00,2.000000000000000000e+00,8.669710225716436014e-01,1.532839107333548334e+00,1.999459902445476445e+00,4.601379249876524913e-01,1.604767184527890134e+00,7.453889364147488206e-02,1.852217670740500033e+00,8.028723037730134404e-02,5.583662182346411651e-01
1.029449080001877403e-01,1.376564662529689009e+00,2.000000000000000000e+00,8.669710225716436014e-01,1.532839107333548334e+00,1.999459902445476445e+00,4.601379249876524913e-01,1.604767184527890134e+00,7.477182768410448044e-02,1.852217670740500033e+00,8.028723037730134404e-02,5.583662182346411651e-01
1.029449080001877403e-01,1.376564662529689009e+00,2.000000000000000000e+00,8.669710225716436014e-01,1.532839107333548334e+00,1.999459902445476445e+00,4.601379249876524913e-01,1.604767184527890134e+00,7.477182768410448044e-02,1.852217670740500033e+00,8.028723037730134404e-02,5.583662182346411651e-01
1.029449080001877403e-01,1.376564662529689009e+00,2.000000000000000000e+00,8.669710225716436014e-01,1.532839107333548334e+00,1.999459902445476445e+00,4.601379249876524913e-01,1.604767184527890134e+00,7.477182768410448044e-02,1.852217670740500033e+00,8.028723037730134404e-02,5.583662182346411651e-01
1.029449080001877403e-01,1.376564662529689009e+00,2.000000000000000000e+00,8.669710225716436014e-01,1.532839107333548334e+00,1.999459902445476445e+00,4.601379249876524913e-01,1.604767184527890134e+00,7.477182768410448044e-02,1.852217670740500033e+00,8.028723037730134404e-02,5.583662182346411651e-01
1.029449080001877403e-01,1.376564662529689009e+00,2.000000000000000000e+00,8.669710225716436014e-01,1.532839107333548334e+00,1.999459902445476445e+00,4.601379249876524913e-01,1.604767184527890134e+00,7.477182768410448044e-02,1.852217670740500033e+00,8.028723037730134404e-02,5.583662182346411651e-01
1.029449080001877403e-01,1.376564662529689009e+00,2.000000000000000000e+00,8.669710225716436014e-01,1.532839107333548334e+00,1.999459902445476445e+00,4.601379249876524913e-01,1.604767184527890134e+00,7.477182768410448044e-02,1.852217670740500033e+00,8.028723037730134404e-02,5.583662182346411651e-01
1.029449080001877403e-01,1.376564662529689009e+00,2.000000000000000000e+00,8.669710225716436014e-01,1.532839107333548334e+00,1.999459902445476445e+00,4.601379249876524913e-01,1.604767184527890134e+00,7.477182768410448044e-02,1.852217670740500033e+00,8.028723037730134404e-02,5.583662182346411651e-01
1.029449080001877403e-01,1.376564662529689009e+00,2.000000000000000000e+00,8.669710225716436014e-01,1.532839107333548334e+00,1.999459902445476445e+00,4.601379249876524913e-01,1.604767184527890134e+00,7.477182768410448044e-02,1.852217670740500033e+00,8.028723037730134404e-02,5.583662182346411651e-01
1.029449080001877403e-01,1.376564662529689009e+00,2.000000000000000000e+00,8.669710225716436014e-01,1.532839107333548334e+00,1.999459902445476445e+00,4.601379249876524913e-01,1.604767184527890134e+00,7.477182768410448044e-02,1.852217670740500033e+00,8.028723037730134404e-02,5.583662182346411651e-01
1.029449080001877403e-01,1.376564662529689009e+00,2.000000000000000000e+00,8.669710225716436014e-01,1.532839107333548334e+00,1.999459902445476445e+00,4.601379249876524913e-01,1.604767184527890134e+00,7.477182768410448044e-02,1.852217670740500033e+00,8.028723037730134404e-02,5.583662182346411651e-01
1.029449080001877403e-01,1.376564662529689009e+00,2.000000000000000000e+00,8.669710225716436014e-01,1.532839107333548334e+00,1.999459902445476445e+00,4.601379249876524913e-01,1.604767184527890134e+00,7.477182768410448044e-02,1.852217670740500033e+00,8.028723037730134404e-02,5.583662182346411651e-01
1.029449080001877403e-01,1.376564662529689009e+00,2.000000000000000000e+00,8.669710225716436014e-01,1.532839107333548334e+00,1.999459902445476445e+00,4.601379249876524913e-01,1.604767184527890134e+00,7.477182768410448044e-02,1.852217670740500033e+00,8.028723037730134404e-02,5.583662182346411651e-01
1.029449080001877403e-01,1.376564662529689009e+00,2.000000000000000000e+00,8.669710225716436014e-01,1.532839107333548334e+00,1.999459902445476445e+00,4.601379249876524913e-01,1.604767184527890134e+00,7.477182768410448044e-02,1.852217670740500033e+00,8.028723037730134404e-02,5.583662182346411651e-01
1.029449080001877403e-01,1.376564662529689009e+00,2.000000000000000000e+00,8.669710225716436014e-01,1.532839107333548334e+00,1.999459902445476445e+00,4.601379249876524913e-01,1.604767184527890134e+00,7.477182768410448044e-02,1.852217670740500033e+00,8.028723037730134404e-02,5.583662182346411651e-01
1.029449080001877403e-01,1.376564662529689009e+00,2.000000000000000000e+00,8.669710225716436014e-01,1.532839107333548334e+00,1.999459902445476445e+00,4.601379249876524913e-01,1.604767184527890134e+00,7.477182768410448044e-02,1.852217670740500033e+00,8.028723037730134404e-02,5.583662182346411651e-01
1.029449080001877403e-01,1.376564662529689009e+00,2.000000000000000000e+00,8.669710225716436014e-01,1.532839107333548334e+00,1.999459902445476445e+00,4.601379249876524913e-01,1.604767184527890134e+00,7.477182768410448044e-02,1.852217670740500033e+00,8.028723037730134404e-02,5.583662182346411651e-01
1.029449080001877403e-01,1.376564662529689009e+00,2.000000000000000000e+00,8.669710225716436014e-01,1.532839107333548334e+00,1.999459902445476445e+00,4.601379249876524913e-01,1.604767184527890134e+00,7.477182768410448044e-02,1.852217670740500033e+00,8.028723037730134404e-02,5.583662182346411651e-01
1.072209226734738285e-01,1.383216751216469476e+00,2.000000000000000000e+00,8.620007473117226038e-01,1.535206718597520670e+00,1.998612372597584397e+00,4.608089112959092848e-01,1.610398732423533374e+00,8.655924573328974136e-02,1.855398264811936926e+00,8.140853616297860640e-02,5.558209938438900544e-01
1.071754568794110185e-01,1.382916494042004008e+00,2.000000000000000000e+00,8.614360755036227779e-01,1.535218365318174794e+00,1.999948014614255865e+00,4.611112203584661895e-01,1.611948189880159976e+00,8.664252937357155848e-02,1.857183450442392303e+00,8.148686400865504109e-02,5.543293505572772784e-01
1.069318694688361077e-01,1.387050938390187449e+00,2.000000000000000000e+00,8.671749521212549494e-01,1.532880407836086700e+00,2.000000000000000000e+00,4.603586169328217625e-01,1.606336801681531146e+00,8.296123108819801473e-02,1.850670013215062415e+00,8.036575903568464463e-02,5.589116601548247409e-01
1.071696981048343433e-01,1.382984029617945421e+00,2.000000000000000000e+00,8.627349710500873403e-01,1.535368550988059688e+00,1.998627405327443984e+00,4.610345955495004366e-01,1.611770416823187446e+00,8.663297403711148204e-02,1.856978631713468442e+00,8.147787726267347042e-02,5.542679930839911062e-01
1.071415085508868187e-01,1.382795540375730825e+00,2.000000000000000000e+00,8.611037026541205064e-01,1.534755381008007680e+00,1.999962073754510294e+00,4.607440901503253583e-01,1.612104648968169407e+00,8.665093908004585510e-02,1.857363712581552750e+00,8.138759481172133659e-02,5.557825537764027324e-01
1.070894240989865576e-01,1.383758546074350226e+00,2.000000000000000000e+00,8.710963568307070748e-01,1.534844409867502923e+00,2.000000000000000000e+00,4.605437721259274531e-01,1.608423696839157202e+00,8.618409926942534327e-02,1.853046515754241730e+00,8.130869458178713316e-02,5.563607161247632327e-01
