1.366091409418730418e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.785363444003701199e-04,1.398532820194908322e+00,2.000000000000000000e+00,1.227644903938111766e-04,9.454628379074916378e-01,2.285594541208640191e-04,1.966972906698129520e-01,2.691450113933913698e-04,2.233695902834446634e-01
1.366066080760615087e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.785267385782743094e-04,1.394443479858231250e+00,2.000000000000000000e+00,1.227578852745097628e-04,9.454384201513468255e-01,2.285471568966659667e-04,1.966867077311555967e-01,2.691305305373724093e-04,2.233575722903963223e-01
1.366091409418730418e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.785363444003701199e-04,1.398532820194908322e+00,2.000000000000000000e+00,1.227644903938111766e-04,9.454628379074916378e-01,2.285594541208640191e-04,1.966972906698129520e-01,2.691450113933913698e-04,2.233695902834446634e-01
1.365436401654232856e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.785583024266269479e-04,1.402847058208577691e+00,1.999782912653224720e+00,1.227795890893318648e-04,9.452625984145462956e-01,2.285875644449087665e-04,1.967214822947042363e-01,2.691781132990394383e-04,2.232603149062621362e-01
1.365434223649118817e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.785580177902137131e-04,1.402844834959591003e+00,1.999770540396917262e+00,1.227793933687107853e-04,9.452618748760027723e-01,2.285872000577949680e-04,1.967211687047093760e-01,2.691776842072992173e-04,2.232654286894091844e-01
1.365384717080959209e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.785469937550246617e-04,1.402906944602894113e+00,1.999749228329652517e+00,1.227718130630502168e-04,9.452338520581439196e-01,2.285730872592302049e-04,1.967090232905013558e-01,2.691610653833476823e-04,2.233829138562665184e-01
1.365384717080959209e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.785469937550246617e-04,1.402906944602894113e+00,1.999749228329652517e+00,1.227718130630502168e-04,9.452338520581439196e-01,2.285730872592302049e-04,1.967090232905013558e-01,2.691610653833476823e-04,2.233829138562665184e-01
1.365384717080959209e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.785469937550247159e-04,1.402906944602894113e+00,1.999749228329652517e+00,1.227718130630502168e-04,9.452338520581439196e-01,2.285730872592302049e-04,1.967090232905013558e-01,2.691610653833476823e-04,2.233829138562665184e-01
1.361959950108629469e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.786938059589996579e-04,1.395405624837251279e+00,2.000000000000000000e+00,1.228727635191889525e-04,9.456590399124286117e-01,2.287610339616871552e-04,1.968707694204342162e-01,2.693823859914525358e-04,2.235665928822969939e-01
1.365384717080959209e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.785469937550247159e-04,1.402906944602894113e+00,1.999749228329652517e+00,1.227718130630502168e-04,9.452338520581439196e-01,2.285730872592302049e-04,1.967090232905013558e-01,2.691610653833476823e-04,2.233829138562665184e-01
1.367135160676562045e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.786664531597001535e-04,1.395759279838925782e+00,2.000000000000000000e+00,1.228539552900964279e-04,9.459699388060699432e-01,2.287260173330138814e-04,1.968406342592574076e-01,2.693411514209577309e-04,2.226692355951490621e-01
1.366187991334057106e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.787663398662554890e-04,1.395895456973314630e+00,2.000000000000000000e+00,1.220275294318672998e-04,9.456059761716177903e-01,2.288538907427720213e-04,1.969506815699008651e-01,2.694917314547553384e-04,2.236573411789524735e-01
1.366430043498104041e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.788614166059404945e-04,1.397690401185773368e+00,2.000000000000000000e+00,1.225910612827124310e-04,9.460380500788665437e-01,2.289577515390995178e-04,1.970695908600896828e-01,2.696449466975263430e-04,2.208404484093869913e-01
1.366171903126491616e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.785405681595183289e-04,1.395525139607017628e+00,2.000000000000000000e+00,1.227673947192084350e-04,9.454100158833491641e-01,2.285648613116995367e-04,1.967019440751668624e-01,2.691513787451364618e-04,2.233748746940421859e-01
1.367549643609057064e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.788907605321230269e-04,1.395845829146735717e+00,2.000000000000000000e+00,1.230081926828219263e-04,9.459571469020742196e-01,2.284113842039886978e-04,1.970877584657096393e-01,2.690718839787959371e-04,2.231946302835275953e-01
1.366171903126491616e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.785405681595183289e-04,1.395525139607017628e+00,2.000000000000000000e+00,1.227673947192084350e-04,9.454100158833491641e-01,2.285648613116995367e-04,1.967019440751668624e-01,2.691513787451364618e-04,2.233748746940421859e-01
1.366042199638205945e+00,1.999965036651234485e+00,2.000000000000000000e+00,1.785236176319618352e-04,1.398711172245409307e+00,1.999965036651235373e+00,1.227557392611314767e-04,9.454218923047373879e-01,2.285431615096879449e-04,1.966832693181756464e-01,2.691258256850711465e-04,2.234149304632574717e-01
1.365762214065133762e+00,1.999555121527778034e+00,2.000000000000000000e+00,1.784870272269195720e-04,1.403113359566985352e+00,1.999555121527778034e+00,1.227305791042825793e-04,9.448280296782676224e-01,2.284963190416704855e-04,1.966429568901346681e-01,2.690706653477455915e-04,2.233078888026365227e-01
1.369069445208562108e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.784744673323118182e-04,1.395414104102395747e+00,2.000000000000000000e+00,1.232067937393074072e-04,9.464626169169205738e-01,2.261689775789718811e-04,1.974059635884577446e-01,2.692035843669876105e-04,2.229857411878258810e-01
1.366465864944727215e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.787292852453525416e-04,1.397402431005507317e+00,1.999975538958753241e+00,1.228258910418225918e-04,9.399201998764312727e-01,2.288386926325758396e-04,1.964125920488840049e-01,2.693915808020457903e-04,2.238315277818360149e-01
1.366246573308863788e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.785660683682389785e-04,1.394524899402894924e+00,2.000000000000000000e+00,1.227849290769272308e-04,9.451789928617706504e-01,2.285975062826981451e-04,1.967300381978715484e-01,2.691898205200569287e-04,2.234067784007812696e-01
1.372646398138622992e+00,1.997106976378048238e+00,2.000000000000000000e+00,1.784426930393660316e-04,1.396837301835534895e+00,2.000000000000000000e+00,1.229444632183990162e-04,9.446613422944838412e-01,2.264541106712199747e-04,1.970661450744438659e-01,2.693877128778082719e-04,2.228163447363190608e-01
1.365699711733740607e+00,1.999873123913309403e+00,2.000000000000000000e+00,1.786342006409693856e-04,1.394749004523744951e+00,2.000000000000000000e+00,1.228317779343361476e-04,9.452102321079824954e-01,2.286847281596532280e-04,1.965461389727368169e-01,2.692925304830168579e-04,2.234283564246050124e-01
1.364404009438607179e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.776071341763006944e-04,1.396299114240752370e+00,2.000000000000000000e+00,1.230207080929390177e-04,9.454101218158543762e-01,2.290364729824332019e-04,1.966453789229083982e-01,2.697067350264204617e-04,2.229700011959350192e-01
1.366091409418730418e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.785363444003701199e-04,1.394176020131995930e+00,2.000000000000000000e+00,1.227644903938111766e-04,9.454628379074916378e-01,2.285594541208640191e-04,1.966972906698129520e-01,2.691450113933913698e-04,2.233695902834446634e-01
1.367846786544490101e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.788598394880592168e-04,1.396575762284179234e+00,2.000000000000000000e+00,1.229869308706699660e-04,9.450681999425207813e-01,2.273070081529046725e-04,1.963980446681581893e-01,2.696326829056217098e-04,2.232701872504915253e-01
1.362109059130194311e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.792151540627594957e-04,1.395509481957023734e+00,2.000000000000000000e+00,1.232312509436448648e-04,9.463846602828436261e-01,2.260952969978266645e-04,1.965161321109323289e-01,2.701683225569044642e-04,2.237772395472695797e-01
1.366184465174444806e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.788358688047704407e-04,1.395786882578366139e+00,2.000000000000000000e+00,1.229704482394825015e-04,9.454465400924441099e-01,2.273358419477763135e-04,1.965552169352240974e-01,2.695965469029017484e-04,2.242195740762878975e-01
1.364513802434163203e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.791813130393555501e-04,1.396670978767690308e+00,2.000000000000000000e+00,1.232079813062690870e-04,9.452630839151008324e-01,2.293851329513937637e-04,1.965553504126608120e-01,2.661922755189164943e-04,2.237569168131630648e-01
1.360529413702705526e+00,1.999562175419693943e+00,2.000000000000000000e+00,1.749014714260249377e-04,1.396306380705794936e+00,2.000000000000000000e+00,1.228869742329643773e-04,9.457296121198126571e-01,2.303352345558106699e-04,1.959202031396604093e-01,2.712361191414135349e-04,2.233403493764404280e-01
1.369245669468319271e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.794858629890843348e-04,1.397141494317589938e+00,2.000000000000000000e+00,1.233482889364130022e-04,9.463841833091359845e-01,2.264243702092795453e-04,1.987558950842266414e-01,2.694206181554658665e-04,2.231580472365689016e-01
1.371846071729538208e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.788112581520247876e-04,1.398244160548951509e+00,2.000000000000000000e+00,1.234385673742178862e-04,9.483821493500204092e-01,2.265930564927424269e-04,2.011677663667981175e-01,2.694770086914491532e-04,2.232028164428286332e-01
1.357598347785873738e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.789957783289732561e-04,1.398820219326379455e+00,2.000000000000000000e+00,1.235666718630510632e-04,9.457190529029573245e-01,2.268296007867503248e-04,1.991466789538307025e-01,2.695371038240874343e-04,2.231624953500751518e-01
1.359585441830845731e+00,1.999801721253334996e+00,2.000000000000000000e+00,1.783747554005988677e-04,1.410126298921694499e+00,2.000000000000000000e+00,1.229202153096394163e-04,9.434225955476502889e-01,2.288932997968482408e-04,1.972113884281789242e-01,2.696204691897141365e-04,2.236028531234759420e-01
1.367333362192280966e+00,1.997031856319051002e+00,2.000000000000000000e+00,1.788263965548040615e-04,1.398165685368061517e+00,2.000000000000000000e+00,1.232411888879196907e-04,9.462845948488318726e-01,2.250247037587800852e-04,1.976086776121219746e-01,2.694694268556350851e-04,2.231967971212268642e-01
1.368042424044147332e+00,1.985147739299068625e+00,2.000000000000000000e+00,1.790195934301512526e-04,1.397210908913190330e+00,2.000000000000000000e+00,1.233743337315552371e-04,9.458274974853031480e-01,2.252678114346021512e-04,1.978221661115360241e-01,2.697605508299085603e-04,2.234379299999408319e-01
1.367333362192280966e+00,1.997031856319051002e+00,2.000000000000000000e+00,1.788263965548040615e-04,1.398165685368061517e+00,2.000000000000000000e+00,1.232411888879196907e-04,9.462845948488318726e-01,2.250247037587800852e-04,1.976086776121219746e-01,2.694694268556350851e-04,2.231967971212268642e-01
1.368120996292482072e+00,1.995617690491300777e+00,2.000000000000000000e+00,1.789241087578083249e-04,1.398351650899108956e+00,2.000000000000000000e+00,1.233085288796608565e-04,9.475444941888029327e-01,2.251476590940005998e-04,1.977166526068332153e-01,2.696166671503992442e-04,2.233187536733375889e-01
1.366150001803037917e+00,1.998499243834447547e+00,2.000000000000000000e+00,1.791746190001797159e-04,1.399776760548284926e+00,2.000000000000000000e+00,1.234811721845264490e-04,9.450853987337684003e-01,2.238806816186210066e-04,1.979934741425626310e-01,2.695380221885648351e-04,2.228600643915932267e-01
1.362765156608562123e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.779285729434888709e-04,1.393684423229315072e+00,2.000000000000000000e+00,1.235140452436429490e-04,9.458399728155006958e-01,2.251455735674468472e-04,1.982379929766017179e-01,2.693745452593794901e-04,2.238076111977013727e-01
1.367504831872671689e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.790104423061057042e-04,1.398134860126709622e+00,2.000000000000000000e+00,1.233680270820407135e-04,9.464062592614453928e-01,2.252562961940278679e-04,1.978120538375311988e-01,2.697467612093654133e-04,2.234265082992503149e-01
1.367277587880189271e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.788387216283514054e-04,1.398262049748463465e+00,2.000000000000000000e+00,1.232496829175840265e-04,9.457268987493167023e-01,2.250402129122227647e-04,1.976222971981118626e-01,2.694879992284431557e-04,2.232121802916818276e-01
1.367071662525941367e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.788215994780735876e-04,1.398128179115048830e+00,2.000000000000000000e+00,1.232378829026130524e-04,9.453248365596047531e-01,2.250186673973089734e-04,1.976033766945427539e-01,2.694621982498920237e-04,2.231908097939508950e-01
1.367071662525941367e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.788215994780735876e-04,1.398128179115048830e+00,2.000000000000000000e+00,1.232378829026130524e-04,9.453248365596047531e-01,2.250186673973087565e-04,1.976033766945427539e-01,2.694621982498920237e-04,2.231908097939508950e-01
1.367071662525941367e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.788215994780736960e-04,1.398128179115048830e+00,2.000000000000000000e+00,1.232378829026130524e-04,9.453248365596047531e-01,2.250186673973089734e-04,1.976033766945427539e-01,2.694621982498920237e-04,2.231908097939508950e-01
1.367071662525941367e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.788215994780735876e-04,1.398128179115048830e+00,2.000000000000000000e+00,1.232378829026130524e-04,9.453248365596047531e-01,2.250186673973087565e-04,1.976033766945427539e-01,2.694621982498920237e-04,2.231908097939508950e-01
1.367071662525941367e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.788215994780735876e-04,1.398128179115048830e+00,2.000000000000000000e+00,1.232378829026130524e-04,9.453248365596047531e-01,2.250186673973087565e-04,1.976033766945427539e-01,2.694621982498920237e-04,2.231908097939508950e-01
1.367071662525941367e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.788215994780736960e-04,1.398128179115048830e+00,2.000000000000000000e+00,1.232378829026130524e-04,9.453248365596047531e-01,2.250186673973087565e-04,1.976033766945427539e-01,2.694621982498920237e-04,2.231908097939508950e-01
1.367071662525941367e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.788215994780736960e-04,1.398128179115048830e+00,2.000000000000000000e+00,1.232378829026130524e-04,9.453248365596047531e-01,2.250186673973087565e-04,1.976033766945427539e-01,2.694621982498920237e-04,2.231908097939508950e-01
1.367071662525941367e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.788215994780735876e-04,1.398128179115048830e+00,2.000000000000000000e+00,1.232378829026130524e-04,9.453248365596047531e-01,2.250186673973087565e-04,1.976033766945427539e-01,2.694621982498920237e-04,2.231908097939508950e-01
1.366188480768212310e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.788632409874807557e-04,1.398025752696757218e+00,2.000000000000000000e+00,1.232665808422086628e-04,9.455840433614358664e-01,2.250710666431638069e-04,1.976493918453609833e-01,2.695249468926513544e-04,2.232427833935201611e-01
1.367071662525941367e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.788215994780736960e-04,1.398128179115048830e+00,2.000000000000000000e+00,1.232378829026130524e-04,9.453248365596047531e-01,2.250186673973087565e-04,1.976033766945427539e-01,2.694621982498920237e-04,2.231908097939508950e-01
1.367071662525941367e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.788215994780735876e-04,1.398128179115048830e+00,2.000000000000000000e+00,1.232378829026130524e-04,9.453248365596047531e-01,2.250186673973089734e-04,1.976033766945427539e-01,2.694621982498920237e-04,2.231908097939508950e-01
