1.278330629643245441e-05,1.499605230862418370e+00,6.295378746630204692e-01,1.859811972731170826e+00,1.945592440282985169e+00,1.558106353557520141e+00,6.297983835905707206e-01,2.000000000000000000e+00,9.476194440700989386e-06,2.000000000000000000e+00,1.076578688086384239e-01,7.353755940434743010e-01
1.278330629643245441e-05,1.499605230862418370e+00,6.295378746630204692e-01,1.859811972731170826e+00,1.945592440282985169e+00,1.558106353557520141e+00,6.297983835905707206e-01,2.000000000000000000e+00,9.476194440700989386e-06,2.000000000000000000e+00,1.076578688086384239e-01,7.353755940434743010e-01
1.278330629643245441e-05,1.499605230862418370e+00,6.295378746630204692e-01,1.859811972731170826e+00,1.945592440282985169e+00,1.558106353557520141e+00,6.297983835905707206e-01,2.000000000000000000e+00,9.476194440700989386e-06,2.000000000000000000e+00,1.076578688086384239e-01,7.353755940434743010e-01
1.278330629643245441e-05,1.499605230862418370e+00,6.295378746630204692e-01,1.859811972731170826e+00,1.945592440282985169e+00,1.558106353557520141e+00,6.297983835905707206e-01,2.000000000000000000e+00,9.476194440700989386e-06,2.000000000000000000e+00,1.076578688086384239e-01,7.353755940434743010e-01
1.278330629643245441e-05,1.499605230862418370e+00,6.295378746630204692e-01,1.859811972731170826e+00,1.945592440282985169e+00,1.558106353557520141e+00,6.297983835905707206e-01,2.000000000000000000e+00,9.476194440700989386e-06,2.000000000000000000e+00,1.076578688086384239e-01,7.353755940434743010e-01
1.278330629643245441e-05,1.499605230862418370e+00,6.295378746630204692e-01,1.859811972731170826e+00,1.945592440282985169e+00,1.558106353557520141e+00,6.297983835905707206e-01,2.000000000000000000e+00,9.476194440700989386e-06,2.000000000000000000e+00,1.076578688086384239e-01,7.353755940434743010e-01
1.278330629643245441e-05,1.499605230862418370e+00,6.295378746630204692e-01,1.859811972731170826e+00,1.945592440282985169e+00,1.558106353557520141e+00,6.297983835905707206e-01,2.000000000000000000e+00,9.476194440700989386e-06,2.000000000000000000e+00,1.076578688086384239e-01,7.353755940434743010e-01
1.278330629643245441e-05,1.499605230862418370e+00,6.295378746630204692e-01,1.859811972731170826e+00,1.945592440282985169e+00,1.558106353557520141e+00,6.297983835905707206e-01,2.000000000000000000e+00,9.476194440700989386e-06,2.000000000000000000e+00,1.076578688086384239e-01,7.353755940434743010e-01
1.278330629643245441e-05,1.499605230862418370e+00,6.295378746630204692e-01,1.859811972731170826e+00,1.945592440282985169e+00,1.558106353557520141e+00,6.297983835905707206e-01,2.000000000000000000e+00,9.476194440700989386e-06,2.000000000000000000e+00,1.076578688086384239e-01,7.353755940434743010e-01
1.278330629643245441e-05,1.499605230862418370e+00,6.295378746630204692e-01,1.859811972731170826e+00,1.945592440282985169e+00,1.558106353557520141e+00,6.297983835905707206e-01,2.000000000000000000e+00,9.476194440700989386e-06,2.000000000000000000e+00,1.076578688086384239e-01,7.353755940434743010e-01
1.278330629643245441e-05,1.499605230862418370e+00,6.295378746630204692e-01,1.859811972731170826e+00,1.945592440282985169e+00,1.558106353557520141e+00,6.297983835905707206e-01,2.000000000000000000e+00,9.476194440700989386e-06,2.000000000000000000e+00,1.076578688086384239e-01,7.353755940434743010e-01
1.278330629643245441e-05,1.499605230862418370e+00,6.295378746630204692e-01,1.859811972731170826e+00,1.945592440282985169e+00,1.558106353557520141e+00,6.297983835905707206e-01,2.000000000000000000e+00,9.476194440700989386e-06,2.000000000000000000e+00,1.076578688086384239e-01,7.353755940434743010e-01
1.278330629643245441e-05,1.499605230862418370e+00,6.295378746630204692e-01,1.859811972731170826e+00,1.945592440282985169e+00,1.558106353557520141e+00,6.297983835905707206e-01,2.000000000000000000e+00,9.476194440700989386e-06,2.000000000000000000e+00,1.076578688086384239e-01,7.353755940434743010e-01
1.278330629643245441e-05,1.499605230862418370e+00,6.295378746630204692e-01,1.859811972731170826e+00,1.945592440282985169e+00,1.558106353557520141e+00,6.297983835905707206e-01,2.000000000000000000e+00,9.476194440700989386e-06,2.000000000000000000e+00,1.076578688086384239e-01,7.353755940434743010e-01
1.278330629643245441e-05,1.499605230862418370e+00,6.295378746630204692e-01,1.859811972731170826e+00,1.945592440282985169e+00,1.558106353557520141e+00,6.297983835905707206e-01,2.000000000000000000e+00,9.476194440700989386e-06,2.000000000000000000e+00,1.076578688086384239e-01,7.353755940434743010e-01
1.278330629643245441e-05,1.499605230862418370e+00,6.295378746630204692e-01,1.859811972731170826e+00,1.945592440282985169e+00,1.558106353557520141e+00,6.297983835905707206e-01,2.000000000000000000e+00,9.476194440700989386e-06,2.000000000000000000e+00,1.076578688086384239e-01,7.353755940434743010e-01
1.278330629643245441e-05,1.499605230862418370e+00,6.295378746630204692e-01,1.859811972731170826e+00,1.945592440282985169e+00,1.558106353557520141e+00,6.297983835905707206e-01,2.000000000000000000e+00,9.476194440700989386e-06,2.000000000000000000e+00,1.076578688086384239e-01,7.353755940434743010e-01
1.278330629643245441e-05,1.499605230862418370e+00,6.295378746630204692e-01,1.859811972731170826e+00,1.945592440282985169e+00,1.558106353557520141e+00,6.297983835905707206e-01,2.000000000000000000e+00,9.476194440700989386e-06,2.000000000000000000e+00,1.076578688086384239e-01,7.353755940434743010e-01
1.278330629643245441e-05,1.499605230862418370e+00,6.295378746630204692e-01,1.859811972731170826e+00,1.945592440282985169e+00,1.558106353557520141e+00,6.297983835905707206e-01,2.000000000000000000e+00,9.476194440700989386e-06,2.000000000000000000e+00,1.076578688086384239e-01,7.353755940434743010e-01
1.278330629643245441e-05,1.499605230862418370e+00,6.295378746630204692e-01,1.859811972731170826e+00,1.945592440282985169e+00,1.558106353557520141e+00,6.297983835905707206e-01,2.000000000000000000e+00,9.476194440700989386e-06,2.000000000000000000e+00,1.076578688086384239e-01,7.353755940434743010e-01
1.278330629643245441e-05,1.499605230862418370e+00,6.295378746630204692e-01,1.859811972731170826e+00,1.945592440282985169e+00,1.558106353557520141e+00,6.297983835905707206e-01,2.000000000000000000e+00,9.476194440700989386e-06,2.000000000000000000e+00,1.076578688086384239e-01,7.353755940434743010e-01
1.278330629643245441e-05,1.499605230862418370e+00,6.295378746630204692e-01,1.859811972731170826e+00,1.945592440282985169e+00,1.558106353557520141e+00,6.297983835905707206e-01,2.000000000000000000e+00,9.476194440700989386e-06,2.000000000000000000e+00,1.076578688086384239e-01,7.353755940434743010e-01
1.278330629643245441e-05,1.499605230862418370e+00,6.295378746630204692e-01,1.859811972731170826e+00,1.945592440282985169e+00,1.558106353557520141e+00,6.297983835905707206e-01,2.000000000000000000e+00,9.476194440700989386e-06,2.000000000000000000e+00,1.076578688086384239e-01,7.353755940434743010e-01
1.278330629643245441e-05,1.499605230862418370e+00,6.295378746630204692e-01,1.859811972731170826e+00,1.945592440282985169e+00,1.558106353557520141e+00,6.297983835905707206e-01,2.000000000000000000e+00,9.476194440700989386e-06,2.000000000000000000e+00,1.076578688086384239e-01,7.353755940434743010e-01
1.278330629643245441e-05,1.499605230862418370e+00,6.295378746630204692e-01,1.859811972731170826e+00,1.945592440282985169e+00,1.558106353557520141e+00,6.297983835905707206e-01,2.000000000000000000e+00,9.476194440700989386e-06,2.000000000000000000e+00,1.076578688086384239e-01,7.353755940434743010e-01
1.278330629643245441e-05,1.499605230862418370e+00,6.295378746630204692e-01,1.859811972731170826e+00,1.945592440282985169e+00,1.558106353557520141e+00,6.297983835905707206e-01,2.000000000000000000e+00,9.476194440700989386e-06,2.000000000000000000e+00,1.076578688086384239e-01,7.353755940434743010e-01
1.278330629643245441e-05,1.499605230862418370e+00,6.295378746630204692e-01,1.859811972731170826e+00,1.945592440282985169e+00,1.558106353557520141e+00,6.297983835905707206e-01,2.000000000000000000e+00,9.476194440700989386e-06,2.000000000000000000e+00,1.076578688086384239e-01,7.353755940434743010e-01
1.278330629643245441e-05,1.499605230862418370e+00,6.295378746630204692e-01,1.859811972731170826e+00,1.945592440282985169e+00,1.558106353557520141e+00,6.297983835905707206e-01,2.000000000000000000e+00,9.476194440700989386e-06,2.000000000000000000e+00,1.076578688086384239e-01,7.353755940434743010e-01
1.278330629643245441e-05,1.499605230862418370e+00,6.295378746630204692e-01,1.859811972731170826e+00,1.945592440282985169e+00,1.558106353557520141e+00,6.297983835905707206e-01,2.000000000000000000e+00,9.476194440700989386e-06,2.000000000000000000e+00,1.076578688086384239e-01,7.353755940434743010e-01
1.278330629643245441e-05,1.499605230862418370e+00,6.295378746630204692e-01,1.859811972731170826e+00,1.945592440282985169e+00,1.558106353557520141e+00,6.297983835905707206e-01,2.000000000000000000e+00,9.476194440700989386e-06,2.000000000000000000e+00,1.076578688086384239e-01,7.353755940434743010e-01
1.278330629643245441e-05,1.499605230862418370e+00,6.295378746630204692e-01,1.859811972731170826e+00,1.945592440282985169e+00,1.558106353557520141e+00,6.297983835905707206e-01,2.000000000000000000e+00,9.476194440700989386e-06,2.000000000000000000e+00,1.076578688086384239e-01,7.353755940434743010e-01
1.278330629643245441e-05,1.499605230862418370e+00,6.295378746630204692e-01,1.859811972731170826e+00,1.945592440282985169e+00,1.558106353557520141e+00,6.297983835905707206e-01,2.000000000000000000e+00,9.476194440700989386e-06,2.000000000000000000e+00,1.076578688086384239e-01,7.353755940434743010e-01
1.278330629643245441e-05,1.499605230862418370e+00,6.295378746630204692e-01,1.859811972731170826e+00,1.945592440282985169e+00,1.558106353557520141e+00,6.297983835905707206e-01,2.000000000000000000e+00,9.476194440700989386e-06,2.000000000000000000e+00,1.076578688086384239e-01,7.353755940434743010e-01
1.278330629643245441e-05,1.499605230862418370e+00,6.295378746630204692e-01,1.859811972731170826e+00,1.945592440282985169e+00,1.558106353557520141e+00,6.297983835905707206e-01,2.000000000000000000e+00,9.476194440700989386e-06,2.000000000000000000e+00,1.076578688086384239e-01,7.353755940434743010e-01
1.278330629643245441e-05,1.499605230862418370e+00,6.295378746630204692e-01,1.859811972731170826e+00,1.945592440282985169e+00,1.558106353557520141e+00,6.297983835905707206e-01,2.000000000000000000e+00,9.476194440700989386e-06,2.000000000000000000e+00,1.076578688086384239e-01,7.353755940434743010e-01
1.278330629643245441e-05,1.499605230862418370e+00,6.295378746630204692e-01,1.859811972731170826e+00,1.945592440282985169e+00,1.558106353557520141e+00,6.297983835905707206e-01,2.000000000000000000e+00,9.476194440700989386e-06,2.000000000000000000e+00,1.076578688086384239e-01,7.353755940434743010e-01
1.278330629643245441e-05,1.499605230862418370e+00,6.295378746630204692e-01,1.859811972731170826e+00,1.945592440282985169e+00,1.558106353557520141e+00,6.297983835905707206e-01,2.000000000000000000e+00,9.476194440700989386e-06,2.000000000000000000e+00,1.076578688086384239e-01,7.353755940434743010e-01
1.278330629643245441e-05,1.499605230862418370e+00,6.295378746630204692e-01,1.859811972731170826e+00,1.945592440282985169e+00,1.558106353557520141e+00,6.297983835905707206e-01,2.000000000000000000e+00,9.476194440700989386e-06,2.000000000000000000e+00,1.076578688086384239e-01,7.353755940434743010e-01
1.278330629643245441e-05,1.499605230862418370e+00,6.295378746630204692e-01,1.859811972731170826e+00,1.945592440282985169e+00,1.558106353557520141e+00,6.297983835905707206e-01,2.000000000000000000e+00,9.476194440700989386e-06,2.000000000000000000e+00,1.076578688086384239e-01,7.353755940434743010e-01
1.278330629643245441e-05,1.499605230862418370e+00,6.295378746630204692e-01,1.859811972731170826e+00,1.945592440282985169e+00,1.558106353557520141e+00,6.297983835905707206e-01,2.000000000000000000e+00,9.476194440700989386e-06,2.000000000000000000e+00,1.076578688086384239e-01,7.353755940434743010e-01
1.278330629643245441e-05,1.499605230862418370e+00,6.295378746630204692e-01,1.859811972731170826e+00,1.945592440282985169e+00,1.558106353557520141e+00,6.297983835905707206e-01,2.000000000000000000e+00,9.476194440700989386e-06,2.000000000000000000e+00,1.076578688086384239e-01,7.353755940434743010e-01
1.278330629643245441e-05,1.499605230862418370e+00,6.295378746630204692e-01,1.859811972731170826e+00,1.945592440282985169e+00,1.558106353557520141e+00,6.297983835905707206e-01,2.000000000000000000e+00,9.476194440700989386e-06,2.000000000000000000e+00,1.076578688086384239e-01,7.353755940434743010e-01
1.278330629643245441e-05,1.499605230862418370e+00,6.295378746630204692e-01,1.859811972731170826e+00,1.945592440282985169e+00,1.558106353557520141e+00,6.297983835905707206e-01,2.000000000000000000e+00,9.476194440700989386e-06,2.000000000000000000e+00,1.076578688086384239e-01,7.353755940434743010e-01
1.278330629643245441e-05,1.499605230862418370e+00,6.295378746630204692e-01,1.859811972731170826e+00,1.945592440282985169e+00,1.558106353557520141e+00,6.297983835905707206e-01,2.000000000000000000e+00,9.476194440700989386e-06,2.000000000000000000e+00,1.076578688086384239e-01,7.353755940434743010e-01
1.278330629643245441e-05,1.499605230862418370e+00,6.295378746630204692e-01,1.859811972731170826e+00,1.945592440282985169e+00,1.558106353557520141e+00,6.297983835905707206e-01,2.000000000000000000e+00,9.476194440700989386e-06,2.000000000000000000e+00,1.076578688086384239e-01,7.353755940434743010e-01
1.278330629643245441e-05,1.499605230862418370e+00,6.295378746630204692e-01,1.859811972731170826e+00,1.945592440282985169e+00,1.558106353557520141e+00,6.297983835905707206e-01,2.000000000000000000e+00,9.476194440700989386e-06,2.000000000000000000e+00,1.076578688086384239e-01,7.353755940434743010e-01
1.278330629643245441e-05,1.499605230862418370e+00,6.295378746630204692e-01,1.859811972731170826e+00,1.945592440282985169e+00,1.558106353557520141e+00,6.297983835905707206e-01,2.000000000000000000e+00,9.476194440700989386e-06,2.000000000000000000e+00,1.076578688086384239e-01,7.353755940434743010e-01
1.278330629643245441e-05,1.499605230862418370e+00,6.295378746630204692e-01,1.859811972731170826e+00,1.945592440282985169e+00,1.558106353557520141e+00,6.297983835905707206e-01,2.000000000000000000e+00,9.476194440700989386e-06,2.000000000000000000e+00,1.076578688086384239e-01,7.353755940434743010e-01
1.278330629643245441e-05,1.499605230862418370e+00,6.295378746630204692e-01,1.859811972731170826e+00,1.945592440282985169e+00,1.558106353557520141e+00,6.297983835905707206e-01,2.000000000000000000e+00,9.476194440700989386e-06,2.000000000000000000e+00,1.076578688086384239e-01,7.353755940434743010e-01
1.278330629643245441e-05,1.499605230862418370e+00,6.295378746630204692e-01,1.859811972731170826e+00,1.945592440282985169e+00,1.558106353557520141e+00,6.297983835905707206e-01,2.000000000000000000e+00,9.476194440700989386e-06,2.000000000000000000e+00,1.076578688086384239e-01,7.353755940434743010e-01
1.278330629643245441e-05,1.499605230862418370e+00,6.295378746630204692e-01,1.859811972731170826e+00,1.945592440282985169e+00,1.558106353557520141e+00,6.297983835905707206e-01,2.000000000000000000e+00,9.476194440700989386e-06,2.000000000000000000e+00,1.076578688086384239e-01,7.353755940434743010e-01
1.278330629643245441e-05,1.499605230862418370e+00,6.295378746630204692e-01,1.859811972731170826e+00,1.945592440282985169e+00,1.558106353557520141e+00,6.297983835905707206e-01,2.000000000000000000e+00,9.476194440700989386e-06,2.000000000000000000e+00,1.076578688086384239e-01,7.353755940434743010e-01
1.278330629643245441e-05,1.499605230862418370e+00,6.295378746630204692e-01,1.859811972731170826e+00,1.945592440282985169e+00,1.558106353557520141e+00,6.297983835905707206e-01,2.000000000000000000e+00,9.476194440700989386e-06,2.000000000000000000e+00,1.076578688086384239e-01,7.353755940434743010e-01
