6.078323261817090474e-05,1.096621884862604812e+00,1.715672715621667344e+00,6.068318304903532227e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.816744221065370891e-05,2.000000000000000000e+00,3.696688958528004942e-01,5.845525282413292149e-05
6.078323261817090474e-05,1.096621884862604812e+00,1.715672715621667344e+00,6.068318304903532227e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.816744221065370891e-05,2.000000000000000000e+00,3.696688958528004942e-01,5.845525282413292149e-05
6.344249904521588428e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.775032382984837459e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.710340363362955665e-05,2.000000000000000000e+00,3.696688958528004942e-01,5.845525282413292149e-05
6.344249904521588428e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.775032382984837459e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.710340363362955665e-05,2.000000000000000000e+00,3.696688958528004942e-01,5.845525282413292149e-05
6.078323261817090474e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.230281343362517295e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.230281343362517295e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.230281343362517295e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.230281343362517295e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.386038376946580634e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
