1.501978979313526308e+00,8.947563899204703519e-01,2.000000000000000000e+00,1.181540476864141240e-04,1.979400735458382243e+00,1.886522478670729974e+00,1.475541354697947893e-01,1.346528042044144780e+00,1.305217198062635642e-01,2.000000000000000000e+00,5.485583369322025583e-05,3.718522622575970438e-01
1.502030927642481917e+00,8.948208619436019973e-01,2.000000000000000000e+00,1.167214506524982245e-04,1.979543361955874659e+00,1.886658412788947414e+00,1.476704378202924051e-01,1.346553839174941647e+00,1.299276580321589991e-01,2.000000000000000000e+00,5.579382730337118066e-05,3.718790562184157711e-01
1.498489119413680903e+00,8.944205166027151543e-01,2.000000000000000000e+00,1.182613633096290834e-04,1.980919350846540805e+00,1.887787809627751834e+00,1.477292149144926459e-01,1.346482976034277357e+00,1.306402685989487833e-01,2.000000000000000000e+00,5.490565752994050616e-05,3.721900040281878042e-01
1.501978979313526308e+00,8.947563899204703519e-01,2.000000000000000000e+00,1.181540476864141240e-04,1.979400735458382243e+00,1.886522478670729974e+00,1.475541354697947893e-01,1.346528042044144780e+00,1.305217198062635642e-01,2.000000000000000000e+00,5.622722953555076562e-05,3.718522622575970438e-01
1.501978979313526308e+00,8.947563899204703519e-01,2.000000000000000000e+00,1.167131446658480998e-04,1.979400735458382243e+00,1.886522478670729974e+00,1.475541354697947893e-01,1.346528042044144780e+00,1.303206077572554578e-01,2.000000000000000000e+00,5.570499520549920114e-05,3.718522622575970438e-01
1.501978979313526308e+00,8.947563899204703519e-01,2.000000000000000000e+00,1.189015161283327594e-04,1.979400735458382243e+00,1.886522478670729974e+00,1.475541354697947893e-01,1.346528042044144780e+00,1.303206077572554578e-01,2.000000000000000000e+00,5.570499520549920114e-05,3.718522622575970438e-01
1.502574385828870707e+00,8.941756186506675252e-01,2.000000000000000000e+00,1.153453386858447379e-04,1.982195700939698657e+00,1.887718770233881793e+00,1.474631705561192108e-01,1.347381909493092556e+00,1.287933307130255112e-01,2.000000000000000000e+00,5.438079917096633295e-05,3.720880631712394915e-01
1.499706352992180580e+00,8.945426204258035696e-01,2.000000000000000000e+00,1.175003043998374048e-04,1.979454372204131340e+00,1.887614212133512659e+00,1.475012506322850026e-01,1.347307279895108900e+00,1.287861970307143666e-01,2.000000000000000000e+00,5.590627781672129806e-05,3.720674537342467669e-01
1.501695082593780928e+00,8.947107485100687096e-01,2.000000000000000000e+00,1.150760125536869115e-04,1.979118289911032003e+00,1.886253286149715214e+00,1.476272291189751340e-01,1.363165101437331383e+00,1.344744915406019814e-01,2.000000000000000000e+00,5.595812642863943722e-05,3.729610742514218313e-01
1.499115392855347562e+00,8.946622245866018286e-01,2.000000000000000000e+00,1.190720331747891023e-04,1.979685577771433724e+00,1.882399395245721641e+00,1.477088205334211035e-01,1.347341237677617709e+00,1.301080487693689336e-01,2.000000000000000000e+00,5.587129109969796349e-05,3.723918433488139224e-01
1.500854762018101862e+00,8.947181449477943360e-01,2.000000000000000000e+00,1.154711401674306741e-04,1.979287529171745552e+00,1.886829920777057135e+00,1.475781820182557325e-01,1.350955382665722793e+00,1.287326872083615070e-01,2.000000000000000000e+00,5.435519347981836581e-05,3.722033717211570836e-01
