6.550627541080510374e-01,1.165433024544897611e+00,1.045547967292757896e+00,4.806387206892479003e-02,1.605147111721675790e+00,1.766745839802681850e+00,3.346271404510410830e-01,1.341735680015139209e+00,0.000000000000000000e+00,1.952590298873878361e+00,3.208926026802116915e-01,0.000000000000000000e+00
3.602981620597197482e-02,1.493309215105382615e+00,1.063644107101979985e+00,1.277947332491192967e+00,1.988342544381874077e+00,1.824150718068192623e+00,4.704293769142211534e-01,1.688308236673480289e+00,0.000000000000000000e+00,1.940069336536755840e+00,3.885299374385512428e-01,9.711596187937186070e-04
7.118013921154898727e-01,1.126660311687530225e+00,5.909408567952155744e-01,5.121969074561010249e-01,1.268077766402026185e+00,1.460220583645408743e+00,3.135639903483192215e-01,1.239311836493866892e+00,0.000000000000000000e+00,1.942751920327207227e+00,3.471538152013217138e-01,0.000000000000000000e+00
3.631369803336332303e-01,1.872621902285845241e+00,1.266389078183543626e+00,9.294135814647394023e-01,1.497489441441056224e+00,1.961012637190431507e+00,1.974794795845283835e-01,1.538702132561440727e+00,0.000000000000000000e+00,1.564735445659159785e+00,2.613258928589173302e-01,1.499722995657567781e-01
4.559966990010926868e-01,1.666814668297762259e+00,1.474589168637228331e+00,7.573920716345676762e-01,1.175497909807743602e+00,1.741615855626886145e+00,2.629369018405066649e-01,1.535864397047065566e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.717407032952914303e-01,2.091264643370049359e-01
8.519703727751319899e-01,1.485342953373053110e+00,1.158747259325515255e+00,1.781702497152513331e-01,1.118804226442626115e+00,1.896094496831364218e+00,4.288013216905311453e-01,1.647527005785835996e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.471784966632618930e-01,0.000000000000000000e+00
8.508225029869156408e-01,1.110574921223517419e+00,8.159975234880256778e-01,4.660968384960182953e-01,1.472858947515171657e+00,1.526271312153858029e+00,3.067873674870022493e-01,1.233813514432147374e+00,0.000000000000000000e+00,1.965598413555524004e+00,2.755276954515296639e-01,0.000000000000000000e+00
1.075757621804894315e+00,1.226761164238898694e+00,1.109689584525799910e+00,7.446947004882206733e-02,1.735759311178044717e+00,1.844574744598994842e+00,1.918676693027655533e-01,1.239376999569657523e+00,0.000000000000000000e+00,1.811930301663478016e+00,2.898927816744903407e-01,0.000000000000000000e+00
4.930942825706429167e-01,1.189238988372241623e+00,3.333992514785918404e-01,9.469664087821999532e-01,1.403954354649438185e+00,1.273491668405656307e+00,4.064868944860680067e-01,1.356924041275811676e+00,0.000000000000000000e+00,1.958411595704715458e+00,2.333409449867402674e-01,0.000000000000000000e+00
4.153392767728613100e-01,1.238710748157120456e+00,7.414399781556263447e-01,1.348365396622332346e+00,1.329512309304149875e+00,1.260493422346441461e+00,1.048118069128392699e-01,1.402275805137360054e+00,0.000000000000000000e+00,1.803157266722907881e+00,2.643545109494498391e-01,0.000000000000000000e+00
1.011515029666615995e+00,1.892445876745894928e+00,5.735605493799792454e-01,1.415759879466714333e+00,1.870356517936549334e+00,1.815081570977659542e+00,3.753303386052836421e-01,1.622054827030553481e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.806518865452988787e-01,0.000000000000000000e+00
4.555397761017245251e-01,1.387836680321645311e+00,9.855300050350234153e-01,2.059222250882645211e-01,1.884172452688164245e+00,1.637586959464397030e+00,2.612580598854287728e-01,1.514524472794857468e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.794921109933375392e-01,0.000000000000000000e+00
8.847339483535003601e-02,1.441188381704788801e+00,1.199205814283974769e+00,9.254925162401345107e-01,2.000000000000000000e+00,1.849538512406900148e+00,3.296611447467371336e-01,1.259837983944953832e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.153191955161238846e-01,0.000000000000000000e+00
2.896044832982251349e-01,1.491638818247099207e+00,1.129036432180978489e+00,1.080337452232387419e+00,1.561420791483550063e+00,1.943826143989368260e+00,6.148137245218084912e-01,1.338816669647679314e+00,0.000000000000000000e+00,1.881208182679481533e+00,1.938444287302994173e-01,0.000000000000000000e+00
9.339456391568764504e-01,1.217352646684126016e+00,9.046094497388513789e-01,2.231718512359274764e-01,1.228669185492099469e+00,1.594963368892540201e+00,3.198620380770285099e-01,1.458812667000268348e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.400040330030257851e-01,0.000000000000000000e+00
6.414456792047468214e-02,1.545076743247739914e+00,7.585688395069495327e-01,9.910845385078133063e-01,1.051289193329419946e+00,1.765907158742917371e+00,6.133790400984855395e-01,1.687457783745875073e+00,0.000000000000000000e+00,1.998726868241740950e+00,2.222106258606788842e-01,0.000000000000000000e+00
4.387181770615336540e-01,1.395131508892168526e+00,1.223224631670008389e+00,2.422009815502323971e-01,9.270051357601963860e-01,1.886836623799319934e+00,5.104462406320009471e-01,1.586368990541245472e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.030588828199610729e-01,0.000000000000000000e+00
1.003219423772033769e+00,1.595840981023139760e+00,9.257171856279324818e-01,1.397532659141516698e+00,5.929221726801813253e-01,1.765397913742889680e+00,5.858722320326421595e-01,1.944612808644897273e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.998244938069514198e-01,0.000000000000000000e+00
8.710509065139927509e-01,1.145098190629451507e+00,6.330169998776687956e-01,7.611372110968743776e-01,1.950944950059744887e+00,1.207491141841776416e+00,4.344771186634031057e-01,1.368084362351177363e+00,0.000000000000000000e+00,1.985362448637979282e+00,2.134971143559283302e-01,0.000000000000000000e+00
1.453234665426016869e+00,1.825525977040393766e+00,8.179740890380167162e-01,1.385999656174957684e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.675304378666902072e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.485943521935863598e-01,1.602853293320120887e-01
5.445129061022579986e-01,1.148238049131372396e+00,4.751256613665110207e-01,8.541359060916531298e-01,1.999822936991434208e+00,1.386869205185697007e+00,4.307368510346320511e-01,1.570345251170449430e+00,0.000000000000000000e+00,1.601534620118873598e+00,2.493395137309160070e-01,0.000000000000000000e+00
1.130009631941015336e+00,1.399204387071008693e+00,5.681098020125590065e-01,1.190981047993487252e+00,1.352330251056404364e+00,1.959264403507726238e+00,5.338254370880004540e-01,1.520565616385490149e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.140681136693638797e-01,0.000000000000000000e+00
8.845259681498881532e-01,9.699722349907602403e-01,1.107947234165159278e+00,0.000000000000000000e+00,1.328492005917924379e+00,2.000000000000000000e+00,2.336222626496020083e-01,1.033953197163017590e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.218155272046024362e-01,0.000000000000000000e+00
6.203206067896547271e-01,1.565088393585016169e+00,1.023611275365017947e+00,1.891672240358839296e+00,2.000000000000000000e+00,1.937397308836587451e+00,1.951307169276028097e-01,1.521368250245561438e+00,0.000000000000000000e+00,1.910777533366341929e+00,2.257626634096137341e-01,0.000000000000000000e+00
7.564944598300437084e-01,1.564534796418051821e+00,1.543544884825104990e+00,6.260675190886747510e-01,2.000000000000000000e+00,2.000000000000000000e+00,4.721061284377855438e-01,1.304898906914230716e+00,0.000000000000000000e+00,1.828750353463314049e+00,1.649404843721391234e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.705435779580010136e+00,8.770474504370727731e-01,1.278335814854395958e+00,1.698779382714651121e+00,1.623697812968551091e+00,3.371653482401419377e-01,1.988885903237169517e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.789358172121959023e-01,0.000000000000000000e+00
5.043876282733023020e-02,1.359167453995125507e+00,1.139503615137448689e+00,1.230326680519501670e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.738410465450262232e-01,1.356764171697072419e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.801737497539070421e-01,0.000000000000000000e+00
2.784758122119054269e-01,1.560324543114347096e+00,6.361094886197793397e-01,1.550467419381249101e+00,9.700354495611277494e-01,1.907995706194985264e+00,6.275925159384061480e-01,1.211282486069023223e+00,0.000000000000000000e+00,1.999457800185424849e+00,1.820337894425182457e-01,0.000000000000000000e+00
2.755435638774178519e-01,1.404581199030780825e+00,7.878677771211892722e-01,2.131219917137355535e-01,1.165930575741235931e+00,2.000000000000000000e+00,2.151167723466718973e-01,1.342339588957746965e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.306455914915621408e-01,0.000000000000000000e+00
7.678862579065682814e-01,1.386416576082867058e+00,3.156162791405056622e-01,3.686804348233841955e-01,1.058382331190150127e+00,1.914405838546557659e+00,4.773362727235772041e-01,1.433422715071828168e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.453249931352502244e-01,0.000000000000000000e+00
4.625692149941924014e-01,1.543947173784213422e+00,1.119620097626287780e+00,1.399155962139571052e+00,1.464478671448028013e+00,1.297202728644443637e+00,8.277272864055384982e-03,1.358645979459148334e+00,0.000000000000000000e+00,1.831622624061353788e+00,2.739186588143383005e-01,0.000000000000000000e+00
5.019212102016009647e-01,1.272931703429554418e+00,1.222736416468130249e+00,9.011432198277953276e-01,1.561564323582591118e+00,1.840796724262168338e+00,1.378171939876827456e-01,1.283900156157712358e+00,0.000000000000000000e+00,1.976372613644654441e+00,2.741011130337872581e-01,0.000000000000000000e+00
5.542241626922738140e-01,1.135319400543823853e+00,6.558938746063954772e-01,6.703734404480822251e-01,1.252442991490796187e+00,1.701533026851859809e+00,3.116619612215283941e-01,1.241157157589774185e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.859288397870739296e-01,0.000000000000000000e+00
3.149406447157565569e-01,1.432260102408239533e+00,1.192520142721579024e+00,6.800006601804360340e-01,2.000000000000000000e+00,1.372120299930013720e+00,6.200446208912292062e-03,8.606102906606561964e-01,0.000000000000000000e+00,1.343742006343164430e+00,2.829969187731434244e-01,0.000000000000000000e+00
3.794725162142497110e-01,9.371058423169212892e-01,1.441613540232123958e+00,1.204367429663423028e+00,2.000000000000000000e+00,1.973372094832644308e+00,3.503894393573097066e-01,1.199603676499795490e+00,0.000000000000000000e+00,1.955916997402787683e+00,2.734382557741413255e-01,0.000000000000000000e+00
1.746331000929665089e-01,1.217920330746079749e+00,1.138568877024736192e+00,1.313557047585874216e+00,1.997487907877184776e+00,1.831464305914740853e+00,3.182132787604541879e-01,1.365500446000730728e+00,0.000000000000000000e+00,1.902094828538490434e+00,2.992500033203409071e-01,0.000000000000000000e+00
3.813492766705702808e-01,1.220702405656910017e+00,9.608914614428185619e-01,4.071385659179153071e-01,1.597137281545749410e+00,1.537432610334588778e+00,3.238021503594876171e-01,1.388102345244879077e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.333800796793528420e-01,0.000000000000000000e+00
6.401293104998502237e-01,9.757358880634493525e-01,9.535767061881594842e-01,7.920963343922324817e-01,1.630557247481708938e+00,1.592043546113494079e+00,2.973289195153471232e-01,1.283813628689301600e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.624759416233198861e-01,0.000000000000000000e+00
7.689840490813257823e-01,1.465145302939147465e+00,9.092443312772729991e-01,1.390694893738443350e+00,1.230294697330159392e+00,1.853570970000705920e+00,6.769311646366968915e-01,1.719777941824781387e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.285518809058623646e-01,0.000000000000000000e+00
9.369343002638442774e-01,1.485246198453414213e+00,1.161129553716586660e+00,5.970865985595570358e-01,1.175909176073955731e+00,1.917714728039247252e+00,6.238671103354672676e-01,1.678382283514881612e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.919449607279988590e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.295394226559957396e+00,4.113545582547091795e-01,9.103072851448026359e-01,1.376371733698735333e+00,1.524606242423008462e+00,5.383070609610705048e-01,1.477056082404118342e+00,0.000000000000000000e+00,1.910320551285421331e+00,3.554519093474487468e-01,0.000000000000000000e+00
5.851935594303918631e-01,1.614220702522143780e+00,1.031042329177221273e+00,8.858821767449963636e-01,1.870559225582505203e+00,1.875939884372526123e+00,2.639336585490816289e-01,1.412572445007421962e+00,0.000000000000000000e+00,1.974165772568835742e+00,2.154279195005025516e-01,0.000000000000000000e+00
2.475442524094948193e-01,1.114965434007982203e+00,8.689266453188565498e-01,2.886435891489079753e-01,1.376071288655415836e+00,1.908803953831041733e+00,1.381179777539442433e-01,1.158078342752273837e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.491149878593236555e-01,0.000000000000000000e+00
7.188316702116495094e-01,1.306664120750287372e+00,9.099177912020478542e-01,4.635041879046279956e-01,1.571404375674477771e+00,1.926473427550138728e+00,3.145590743893886820e-01,1.179683790314716818e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.288072565240885370e-01,0.000000000000000000e+00
4.870565889964398321e-02,1.526487060589670319e+00,1.775389515569172572e+00,5.348218745796675666e-01,1.598636951958196217e+00,1.619844570803447903e+00,4.709650492709792358e-02,1.493342369241352330e+00,3.086941827176242163e-04,1.946344206913163344e+00,3.665644822147445248e-01,0.000000000000000000e+00
4.815748636113841297e-01,1.265556044730522078e+00,7.881251283470609437e-01,4.772868113569398441e-01,1.517849377591705684e+00,1.488897484932304005e+00,5.031262599033129446e-01,1.454489138366877654e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.333625106267203375e-01,0.000000000000000000e+00
5.826841675020585365e-01,1.021675814721029418e+00,5.958412196143443307e-01,7.273483497842091472e-01,1.738586480299862735e+00,1.184948840225652056e+00,4.065399600193956853e-01,1.369861547317488437e+00,0.000000000000000000e+00,1.797986165720698581e+00,2.381871830232899778e-01,3.919475019910607190e-04
4.851834398061077303e-01,1.549196293335959762e+00,8.261171265626962024e-01,1.929124905177763971e-01,1.769672656693803248e+00,1.763589915995475765e+00,2.739119018213492240e-01,1.300485504691293537e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.135814241544548020e-01,0.000000000000000000e+00
6.596583369697116561e-01,1.271499719289914010e+00,5.359866592305847499e-01,4.701424648535879602e-01,1.100803413174512579e+00,1.389003395694629273e+00,2.750533576601306707e-01,1.504287670607343808e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.401949125746482894e-01,0.000000000000000000e+00
6.711427279962405290e-01,1.226587317846705494e+00,6.253099063887502806e-01,4.593847709724061534e-01,1.192728233951481975e+00,1.725099802719307851e+00,3.379088930510975586e-01,1.236705748904458613e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.023016608357055879e-01,0.000000000000000000e+00
9.434715740677428464e-01,1.736239650373207155e+00,1.316850136349145384e+00,8.724707266502695902e-01,1.905262248858936580e+00,1.997663885588980337e+00,4.027776126045426452e-01,1.401525880701021576e+00,0.000000000000000000e+00,1.819296041605525494e+00,1.067501842022184622e-01,0.000000000000000000e+00
1.299698008264184690e+00,1.262403757502437163e+00,8.699211214497476474e-01,5.042861308044882529e-01,8.470237311269385172e-01,1.423835632571960774e+00,3.773009261516837576e-01,1.723204791012758808e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.797579012049155600e-01,5.560919697751862470e-03
1.369767993264486172e+00,1.072230110841318584e+00,1.162230984167234915e+00,7.280303471521117065e-02,9.272082493027755667e-01,1.637092700627006403e+00,1.479277353564783792e-01,1.242549929390367902e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.165890438435223775e-01,4.422266827165240166e-02
