5.158299756607989117e-01,1.317401005092064592e+00,8.190995821910426189e-01,3.462299619046688703e-01,4.621898671560126792e-01,1.036087242079859694e+00,3.417680035161772545e-01,2.588400584774068203e-01,1.158987062531909640e+00,5.190118672565537938e-01,2.061111149665433295e-01,6.877526014112134156e-02
5.606831600880564093e-01,3.900633565174166928e-01,4.303691346256103833e-01,6.954242188066848789e-03,1.996693416203283444e+00,1.225320899860044221e+00,3.361420125208763321e-01,4.233444522336837768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.676969709342294834e-01,2.422169106971638897e-01,4.547303333238681411e-01,2.801865253654767240e-01,7.441452882701342642e-01,1.688030833607851333e+00,5.142132067770637249e-01,8.242130858804272986e-01,1.171599299365039482e+00,1.914704479421712513e+00,1.499516025498464078e-01,4.039921770381960098e-01
8.947022936769103429e-01,4.030723494013147717e-04,1.454177734825287116e+00,6.037299238956234104e-01,1.986365081188657511e+00,1.460785658999517178e+00,3.471309806400912357e-01,1.121906056708821042e+00,1.586995165642595351e+00,3.282667525890841098e-01,1.266346049028772569e-01,2.590947901053772817e-01
1.112620837279370445e+00,4.130352400729973561e-01,7.267819860273868615e-01,4.383819234201656867e-01,1.128229925134754286e+00,7.481447223191268758e-01,3.361255960142983668e-01,3.860919169930348560e-01,1.472561781341946485e+00,9.594482042274008471e-01,1.616253114614337516e+00,1.689926128283907980e+00
1.659177692734943532e+00,6.971198613537620270e-01,5.334942711237774388e-02,4.557469665083606625e-01,6.459000793770921511e-01,1.944015180661297748e+00,3.556432238986172445e-01,6.656086842233575052e-01,6.070226221193933958e-01,1.537080640858601077e+00,8.301551175968848728e-01,5.852299805740643901e-01
1.681079926948524372e+00,1.470073098159885017e-01,5.714219528516615298e-01,8.649632343982092131e-01,2.000000000000000000e+00,8.142889517313323111e-01,3.514247013805467668e-01,6.630804941930479313e-01,2.523811495095256707e-01,3.301800581196172590e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.219836902462693884e-02,2.969203143144121260e-01,2.812464125138243176e-01,2.626722307991371077e-04,1.980828985002317966e+00,0.000000000000000000e+00,3.333506200046170709e-01,4.548516133465139721e-01,3.944556232692744691e-01,1.515169634077785932e-01,0.000000000000000000e+00,1.494694097816351956e-08
9.034948667095105503e-05,3.957304473465193539e-01,4.847564050772076860e-01,0.000000000000000000e+00,1.951718454391814461e+00,1.415001355241976233e+00,3.593604506875943683e-01,5.238484390001565405e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.129004652037038925e+00,3.435663752213528599e-01,5.691744202016332244e-01,0.000000000000000000e+00,1.955185491083085481e+00,5.325929830962213840e-01,3.895259484674833406e-01,7.648523752972985479e-01,6.745351955591860627e-02,0.000000000000000000e+00,2.822842902185659724e-04,0.000000000000000000e+00
7.958512215109408983e-01,4.440706355812253925e-01,1.978111573043340177e-01,5.048996375963037408e-01,1.552591535485919216e+00,8.382339972403490824e-01,5.573969717836915194e-01,4.609745922413957531e-01,6.557812505286388927e-01,1.665801149818450178e+00,0.000000000000000000e+00,3.675843976367107468e-01
1.290990735341469575e+00,6.097734237934052670e-01,1.154801454686462447e+00,1.316924089417863986e+00,1.912357235255749632e+00,1.345208435293445692e+00,3.470485634039820466e-01,1.746680469792545987e+00,0.000000000000000000e+00,1.095576974781618862e+00,3.089750900678152057e-01,1.156793618286966918e+00
1.455763408276725457e+00,3.348457764542335235e-01,5.119961189871886642e-01,1.201634018879408572e+00,1.738016726221470520e+00,8.723950864690347418e-01,3.510018807336969249e-01,1.217371609791287890e+00,6.173746411455694090e-03,2.834475727488640628e-01,3.240362798972748481e-01,1.116522218299350389e+00
1.288137674799470611e+00,2.929185766798326207e-01,6.517998748306866874e-01,1.854121249975390961e+00,2.474231189267524500e-01,1.539912164325429433e+00,3.873259462758862903e-01,1.935357718336075283e+00,0.000000000000000000e+00,6.514765154632538025e-01,8.476687864588781096e-01,1.144532182091183847e-01
3.664406566141130694e-01,4.270518814418508557e-01,1.624725644230764710e+00,1.633510753260440707e+00,1.371903474761233754e+00,8.917245017401981277e-01,3.388268901350620643e-01,1.494986887640358919e+00,0.000000000000000000e+00,9.897232391767930570e-01,3.008068611953113591e-01,3.390445139377497585e-01
1.562734014307544383e-01,6.377738527023985027e-01,7.403789037817758434e-01,5.625404758131415939e-01,1.233820105536687528e+00,4.134469136148833934e-01,3.722864354343513593e-01,2.976647270872386231e-01,9.578590678853723950e-02,1.331578899312002573e+00,2.102532022324433980e-01,1.302041414385110285e-01
5.473900621800541488e-01,3.610909972195482376e-01,2.257504633963672014e-01,1.092796519700929142e-01,1.784227332004046929e+00,1.054443191597345342e+00,3.900547077321703804e-01,2.085427254402001385e-01,1.604147686370624784e-02,1.405288169142118182e+00,3.778091779824157559e-01,2.470771017390747393e-01
1.087262411275738083e+00,1.750248056842085065e+00,1.967509876609192521e-01,3.811219478985290454e-01,1.560973754305963190e+00,1.933233627640314145e+00,3.924296560230837172e-01,6.789820581519556697e-03,5.381443015656925954e-01,1.463808790906802493e+00,6.384596528354276046e-01,1.848785063990966426e+00
6.599729287602477124e-01,7.572103265753005186e-01,3.418896920792660055e-01,1.703379670016528902e+00,1.437295253158141772e+00,7.188141832506602658e-01,3.480789119924493913e-01,1.489459273618727764e+00,4.506916522184259422e-01,1.401675485173932811e+00,4.592474242232558179e-01,9.077547723007595160e-02
1.085668947679108376e+00,1.684148126052761318e+00,6.293258937997414648e-01,2.632388121746944698e-01,8.392541862722415758e-01,1.353955670107958920e+00,3.392465238413254203e-01,1.784034145302881846e-01,8.851822402400344458e-05,1.578262941937909281e+00,1.155353123153868955e+00,8.727044011306489546e-01
3.929962077478426075e-01,1.716679944343209030e+00,7.289865081934121527e-01,1.688578023316191112e+00,9.336862182861083159e-01,3.619841254539990505e-01,1.138237762891698424e-01,5.649629817280373834e-01,1.791518318500974427e+00,1.049198754096662078e+00,2.655628841895807390e-02,7.554613151637592505e-01
1.835733342869636964e+00,3.366610251994126557e-01,5.929592867439947845e-02,1.645830123779092213e+00,6.753411784695302345e-01,1.148392888688392510e+00,6.341459755015059763e-01,5.779226045962926328e-01,3.309746087659555247e-01,3.459105621335947234e-01,1.568272422525598397e-01,2.032608035781602318e-02
1.912391981361042159e+00,1.058481079543471814e-01,7.805426705425466682e-01,1.371448683633923471e+00,1.577489396343046302e+00,6.760558243063117256e-01,7.649365011532214265e-01,4.672065092282399190e-01,5.834522427998918293e-01,4.567094444236137196e-01,7.979653540008446733e-02,1.240770264883640506e+00
1.447308156738261298e+00,1.499549174498385096e+00,8.803433299348220054e-01,1.201998799393841022e+00,1.958096299574325849e+00,7.326670703747850677e-01,1.486724126330065010e+00,6.270161364925476155e-01,1.086655110588995887e+00,3.446915334269464726e-01,1.709043077791647658e-01,1.115164304894954217e+00
5.455233432191434195e-01,5.021446701924826561e-01,3.365312804261340052e-01,1.555265765288293300e+00,6.345495839865293863e-01,1.772333623288958826e+00,4.630337616240216558e-01,8.701275554512724053e-01,2.590322887084453019e-01,1.633799015772852581e+00,8.447940148714141451e-01,7.395533325510168510e-01
8.515644476625991999e-01,1.397483268253891797e-01,9.703050301043529835e-01,1.098925511328735505e+00,1.093831198396101989e+00,1.922097003046432384e+00,1.254132637382174620e+00,1.563538978994376549e+00,6.907882576090385029e-01,1.901255213915220565e+00,5.521504966343326881e-01,1.055744835048606500e+00
7.049266110910954453e-01,1.341462647303559019e-01,8.203612590221218692e-01,1.746595578364395385e+00,1.540597750433124080e+00,1.839172283090161564e+00,8.595694379469476232e-02,1.000273113365363509e+00,1.075244810769657722e-01,5.569338845649107750e-01,9.067636510786771797e-01,1.694792623921133057e+00
8.221772187864863080e-01,3.853310593456963917e-01,6.326111696057450384e-01,6.823538658164604032e-01,1.184267822375740353e+00,9.819357156910194506e-01,3.467338241691644285e-01,1.355230350339107215e+00,1.514930828514422734e+00,6.985472765399114436e-01,1.024512406646763019e+00,1.054934818963500831e+00
5.456134911945621502e-01,3.055949662034126990e-01,6.056188815115342017e-01,9.513821068339906040e-01,1.428445528796562058e+00,3.137900964860845798e-01,2.392611622332528332e-01,5.314344731012680123e-01,7.204803765560288120e-01,8.117664509736333134e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.816571741250940564e+00,1.493903541510293476e+00,5.427842405936271764e-01,2.025608932044476937e-02,4.812017349640353436e-01,1.852804728742701856e+00,1.043727554805056856e+00,5.203463884274499573e-01,7.333751936560111151e-01,5.401875031287690643e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.854848508880680091e-01,4.343453211882188358e-01,7.102596906749829575e-01,0.000000000000000000e+00,1.669166748377281850e+00,1.480281807029606878e+00,6.242713291285678645e-01,4.223831309768893427e-01,0.000000000000000000e+00,7.847610370730353502e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.494803509541390074e+00,1.569361696589359478e-01,6.446766493128605058e-01,6.608791552599373523e-03,1.852538235653665932e+00,5.570825245810188120e-01,3.721948638657548436e-01,7.436935502977237711e-01,1.567936856937746370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.168317053517328619e-01,2.290181389359004227e-01,5.163081798512262344e-01,0.000000000000000000e+00,1.764889698976324750e+00,1.459075847524528013e+00,3.219299325808248069e-01,4.059504912536254229e-01,1.329867527491863377e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.175926499794103700e-03
1.115634028346724956e-04,8.924257733606068277e-02,6.409859741793569876e-01,1.674412122549313214e-04,1.999869795733847155e+00,1.449000620557727270e+00,3.283765588499311661e-01,4.542147928576725224e-01,2.643240634204490941e-04,8.503153054819639228e-05,0.000000000000000000e+00,0.000000000000000000e+00
4.655289494959055085e-01,1.015723170621841698e+00,1.289865051234960980e+00,5.498945242199992922e-01,1.491366626953373409e+00,1.653192209149983327e+00,1.134554455593634659e+00,1.386022911724929418e+00,4.314768681869742828e-01,1.821211911143909123e+00,1.032812927828195226e+00,7.173283892085728919e-01
7.740578257243990734e-01,3.129994353738212998e-01,6.954470144773746698e-01,1.073153846912410225e-01,1.939024292150619555e+00,1.167544141346072095e+00,3.567935563208345928e-01,5.773933429083104585e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.157987167130150929e-01,3.093531069556010871e-01,6.373630961465543976e-01,4.838866422986985022e-02,1.791099857311764909e+00,6.609856631798307625e-01,3.730760938363671952e-01,6.811541361291485464e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.179846415483941542e-02,0.000000000000000000e+00
6.473208819011248005e-01,4.462308637791063126e-01,6.978935449892962328e-01,0.000000000000000000e+00,1.577720546312028516e+00,9.020003868120515245e-01,3.520590434215159492e-01,6.915873251752655548e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.422070377943520647e-01,3.248325743957119482e-01,6.531483606452349600e-01,2.073272424395580099e-02,1.982686653700316493e+00,1.373162263725719257e+00,3.662415968825714629e-01,5.753892558467790241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.726160312070291525e-01,2.241667966846329352e-01,6.190350443376824163e-01,2.164681482863337336e-01,1.483374045083247772e+00,5.818126492455092391e-01,3.646518048127496692e-01,6.622632128143873809e-01,3.024799126606616748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.885962558243394094e-01,2.744397681215690610e-01,5.573280987039308521e-01,0.000000000000000000e+00,1.574266324090993097e+00,1.038541899214581621e+00,3.456982331178204970e-01,6.165658680923535861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.172899909768923332e-02,3.493341959649925998e-01,4.517779202571764463e-01,1.173296897876922006e-02,1.952401642462235909e+00,1.318755009643802101e+00,3.356388341231151817e-01,4.014852745707157555e-01,0.000000000000000000e+00,9.967734429512034589e-02,0.000000000000000000e+00,5.822918276408922678e-02
7.858065475435968006e-01,7.329903081807315202e-01,1.058158537448622871e+00,1.177573915305064334e-01,2.000000000000000000e+00,1.864574944085162667e+00,3.344932403105709273e-01,5.047658072129976858e-01,1.548355255697145549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.985230835826988116e-01,3.121622502744706429e-01,5.018631748090990330e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.335020500045512204e+00,3.504205122537815131e-01,5.270555346284964138e-01,3.396911795112147470e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.916663894492294906e-01,5.223345435454739283e-01,6.952975929277155354e-01,0.000000000000000000e+00,1.878668434351060901e+00,1.219272770743442535e+00,3.579836768623357868e-01,5.363895693308058377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.606185086885842050e-01,3.900633569609409101e-01,4.303691670437523875e-01,6.954242187034710004e-03,1.996693458848338265e+00,1.225191648192990979e+00,3.361016794669185459e-01,4.233445018041818164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.588431924581636734e+00,1.758516056301562047e+00,6.950682874081055562e-01,1.525217388278007069e-01,4.254596825891878153e-01,7.119040156318940937e-01,3.520456446013648377e-01,2.410175297845259246e-01,0.000000000000000000e+00,1.531527392186920355e+00,1.198991314136893353e-02,1.978313062724140314e+00
1.819906301351787159e-01,2.950736056733505031e-01,1.235611123736991557e+00,6.903507807008485431e-01,1.937767310116063069e+00,1.439176819117718775e+00,3.386753808373141883e-01,4.025896753031466546e-01,9.126250241305529365e-02,4.813919252754930156e-01,1.040889979569376012e+00,1.843800547320909144e+00
5.608245697541389685e-01,3.901254796915459289e-01,4.304312228707423138e-01,6.954242187937429744e-03,1.996694211769476368e+00,1.225389345384043427e+00,3.361222759402083260e-01,4.233444522336837768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.448233552262600643e-01,4.209030853970063268e-01,5.908654717011602164e-01,8.520081233950009547e-02,1.999997847708878007e+00,9.464320310910658840e-01,3.555185589216667275e-01,2.862467156472601193e-01,0.000000000000000000e+00,3.042329310956795041e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.553902485635958008e+00,5.100953401587676739e-01,1.675881129745160569e+00,5.006800965323112695e-01,1.846172249194854009e+00,1.314592354532086171e-01,3.333772285103556721e-01,1.663598588858571814e+00,0.000000000000000000e+00,1.612524628255851411e-02,4.630545354797597768e-01,3.071410263194730983e-01
1.999957552002014527e+00,3.987026994614719100e-01,2.205919624713654770e-01,2.350680701703824690e-02,1.858402265375947326e+00,9.087393745068728101e-02,3.341497722257227854e-01,4.520945965527873311e-01,0.000000000000000000e+00,9.674055966714984085e-04,4.947754609790570423e-04,0.000000000000000000e+00
5.551832754364580680e-01,3.813356652580134343e-01,4.303737567586326529e-01,1.188262506956700923e-02,1.993137611452279190e+00,1.219864046598544638e+00,3.362434953637809532e-01,5.041610456230086745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
