2.653455219152440758e-01,1.433590639958571389e+00,1.233202625101137428e+00,1.157541414860091766e+00,6.302897491601898716e-01,1.592751205789586511e+00,1.545999442780764399e-01,6.445545474946245967e-01,3.301525857776623635e-02,1.284610288761673047e+00,2.163903972391744146e-01,2.521581548787108634e-02
8.531387368023533035e-01,1.336221585797539912e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.827280139025345473e-01,9.238104458576448241e-01,1.243250069642489603e-01,9.168692088068662871e-01,1.234052637579384666e-02,2.000000000000000000e+00,3.111956224330087450e-01,0.000000000000000000e+00
2.074881968449109604e-01,1.115991535254433620e+00,1.514520578459622291e+00,1.318684695209593194e+00,5.554723663926474098e-01,1.605092099672465800e+00,3.160531524027138661e-01,8.741053484917278293e-01,1.844845983884246766e-03,2.000000000000000000e+00,2.265302777231041065e-01,0.000000000000000000e+00
3.021033975406767214e-01,1.993954746567179859e+00,9.769159592662933767e-01,7.417747765752695788e-01,1.759989508053159124e+00,2.000000000000000000e+00,5.062057907281431596e-02,9.812170645506562705e-01,8.756798695120936171e-03,1.643848994831834665e+00,1.941120248495885603e-01,0.000000000000000000e+00
5.281831809542143485e-01,1.342555497244726226e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.694628924080256338e-01,1.675935490799395078e+00,1.224027250259673572e-01,7.786134084657224674e-01,7.075326374836370114e-02,2.000000000000000000e+00,2.270218192555769066e-01,1.297878950830004818e-01
0.000000000000000000e+00,1.580497019391615465e+00,8.854553488584899767e-01,1.470977223034175774e+00,1.631089290854837781e+00,1.836523753879403920e+00,0.000000000000000000e+00,1.095348756929338752e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.083503350163881662e-01,1.868349606669083562e-01
6.484382611921366557e-01,1.538942144620623509e+00,1.968085973029265023e+00,1.512311066601158327e+00,6.151886246640665412e-01,1.979826039452485142e+00,1.801828919406870677e-01,8.470366640814916970e-01,0.000000000000000000e+00,1.999995959131656065e+00,2.401991121928350181e-01,4.938130035426584186e-02
4.532615783354059791e-01,1.473604959122942981e+00,2.000000000000000000e+00,1.192818332048986907e+00,7.454234079350042785e-01,1.727962266291008131e+00,6.123096536444830318e-02,8.836859192840609278e-01,3.899479318032610109e-02,2.000000000000000000e+00,3.008532265470668099e-01,0.000000000000000000e+00
1.824318039512888290e-01,1.627029029607192312e+00,1.600400090241680173e+00,5.839379980489750599e-01,5.075991015586310828e-01,1.552393003823015372e+00,9.759467657763391812e-02,7.101569985299976961e-01,6.771676338379203908e-02,1.925470462646411862e+00,2.285872200766241036e-01,1.372742745013880716e-01
5.543336413339675639e-01,1.698373550317634262e+00,1.971418101998704486e+00,1.812025145291153994e+00,8.146502360233550677e-01,1.706095181746624778e+00,2.254296388938650253e-01,7.788789622811067570e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.506626803611857690e-01,1.834391069710712349e-02
1.008826890652652075e+00,1.361035146337743029e+00,1.946180262933817184e+00,9.664915717344918500e-01,1.318767278951060939e+00,1.647774817388711011e+00,2.309741319580317295e-02,7.372459481248671009e-01,3.929358604610080907e-02,2.000000000000000000e+00,2.352089650772687945e-01,1.538625452627512824e-01
1.877489917471753533e-01,1.750750613953990786e+00,1.266057221646353259e+00,7.440730520991548635e-01,4.260313290975362710e-01,1.764584027131383070e+00,2.189360326369029219e-01,7.166786132801092890e-01,2.999396145476488848e-02,1.927855606929009147e+00,2.187822195110289969e-01,5.016495505822901602e-02
3.187223015368925022e-02,1.432197802768636397e+00,1.018048863804685622e+00,8.145096940058121904e-01,6.178309845850281645e-01,1.973741178095816284e+00,1.074645490494023498e-01,7.339982401935657430e-01,6.896082923552576682e-02,1.787289662577527416e+00,1.799925993213466746e-01,1.222395875537788529e-01
0.000000000000000000e+00,1.813454995447118856e+00,9.720317733859008547e-01,8.356341905772526335e-01,3.963759315937976924e-01,1.853259476692836527e+00,1.117500116449204467e-01,7.353280771381346392e-01,4.097282073214923714e-02,1.685838817269192713e+00,2.257311680054890635e-01,8.310898675530321855e-02
4.848105877546923237e-01,1.944712769811823172e+00,1.409667819464399896e+00,2.000000000000000000e+00,7.984105926634378347e-01,2.000000000000000000e+00,2.414503619075463736e-01,6.044107155279104804e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.304421935724444648e-01,1.061244480413816790e-02
4.139748748598885419e-01,1.190694430419692029e+00,1.925762700374377134e+00,7.141667492863778000e-01,1.373422413333641234e+00,1.150626646977352729e+00,0.000000000000000000e+00,9.079044187015474776e-01,3.288135216872848515e-02,2.000000000000000000e+00,2.451928480310444081e-01,1.347067299435427135e-01
2.231957806837221170e-01,1.375162512378881097e+00,1.211998948912144325e+00,9.701326428921064338e-01,4.828201709614349801e-01,1.710945118282416466e+00,1.122726856541458734e-01,7.622012006830889419e-01,5.487985073406925762e-02,1.726718044027904408e+00,2.004197138886824880e-01,1.106368924727906267e-01
3.235231979023636129e-01,1.845854510754504352e+00,1.310752881207937426e+00,8.254736972861197453e-01,4.007757462705964224e-01,1.556740384882422834e+00,2.054111097925203355e-01,7.353929371669649662e-01,1.320872971802235230e-02,1.898544543767601844e+00,2.516655661547107514e-01,5.065596329102568102e-02
7.620107182267733988e-03,1.587403280918038062e+00,1.043421083792535731e+00,9.735488132853713505e-01,6.389697808938279433e-01,1.694447507022250443e+00,1.856330548912978329e-01,6.054168949400261512e-01,1.241614901181842395e-01,1.865854114204487102e+00,1.914466417860253289e-01,2.163012344479046389e-01
0.000000000000000000e+00,1.653128619621988982e+00,1.088611340279685757e+00,1.019486516755115924e+00,5.066025643856277849e-01,1.721469911175639744e+00,1.981171858476690195e-01,6.991147826358843353e-01,8.147966311629456504e-02,1.775296074268353674e+00,1.924249033691240451e-01,1.418482148057512993e-01
2.355488847075195777e-02,1.748158897548979018e+00,1.221655594149607671e+00,9.405013567394995277e-01,4.120652648160279541e-01,1.690944975522551852e+00,1.514606865453014817e-01,7.353246434424599576e-01,4.190024982558838984e-02,1.897618614234583001e+00,2.297792781046044674e-01,0.000000000000000000e+00
3.400804612693272277e-01,1.839751309117692912e+00,1.017714607030181684e+00,6.385459800439891032e-01,4.813300944794960956e-01,1.908223849467175715e+00,2.227282979686109887e-01,6.828074014782362644e-01,3.867564179936581331e-02,1.658466641467272629e+00,2.188522930699670632e-01,1.995272816625343337e-01
0.000000000000000000e+00,1.205792888665221385e+00,1.695731884563042913e+00,1.426436671758532171e+00,7.735393655223410381e-01,1.702630252171982272e+00,4.873107207850904676e-03,7.773874714445029310e-01,9.132380161880020164e-02,1.958567444123394230e+00,2.022315009000774655e-01,1.947470227173823953e-01
2.946014171813585714e-01,1.686245277485650229e+00,1.287490395300719070e+00,7.870648953282239901e-01,4.457791181681026726e-01,1.866981367152672044e+00,1.980187050430138873e-01,6.991900264133066312e-01,1.671666615287653243e-02,1.807132939785243808e+00,2.100120697977141404e-01,8.223377060639504299e-02
1.619352020970377670e-01,1.966759960084811132e+00,1.322927396727389793e+00,6.021944314977381030e-01,3.399721376028144726e-01,1.772423444550966343e+00,1.778021652932403329e-01,8.537769143771842817e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.436837261330798976e-01,1.314698334048333417e-01
1.587376566100371922e-01,1.857898021351904960e+00,1.231658170751173786e+00,6.899969268024466196e-01,5.005902777777921919e-01,1.909520072214150987e+00,2.176872832492610654e-01,7.231137585508149446e-01,4.224690178020645837e-02,1.809877472650672781e+00,2.115810343691116868e-01,1.093518037180259139e-01
5.600674864374136641e-01,1.427722416797818639e+00,1.809738506734316354e+00,1.222169709365613643e+00,5.528307114375604625e-01,1.393060490618534653e+00,1.687995312158698524e-01,7.539531111750065184e-01,3.460097025981455354e-02,1.855466239347344226e+00,2.366109749192649159e-01,1.675688484080680440e-01
5.970455836307402703e-02,1.584837300201729526e+00,4.909196250660308181e-01,7.419419326198766207e-01,4.024265686657464980e-01,1.866886064858073624e+00,1.412456180663402561e-01,6.909839041031634599e-01,6.132773900502763026e-02,1.545461493016790033e+00,2.203861184415302488e-01,1.402399137132020746e-01
0.000000000000000000e+00,1.521007333344110313e+00,1.559511550567758364e+00,5.578490165949675506e-01,6.836343434308844724e-01,1.598134674572639025e+00,1.270684205785785059e-01,6.812686300267674078e-01,8.400313845345301622e-02,1.662117800615860119e+00,2.005634141981834928e-01,6.879476008554562261e-02
4.055662482378026845e-01,1.818687968796362853e+00,1.378286324344048408e+00,7.438066922570958361e-01,4.588887122136058316e-01,1.626020389725066240e+00,1.700792444241180923e-01,6.578529706047597791e-01,5.737251506647472049e-02,1.877354422627372399e+00,2.398340967066047713e-01,1.939283551777772341e-01
3.101939532056186000e-01,1.865157672031586555e+00,2.000000000000000000e+00,7.182434604707106374e-01,1.068166766438971793e+00,1.770774904920857429e+00,7.424850506605679135e-02,7.753611724923136217e-01,6.079288482199295129e-02,1.855414313314333929e+00,2.195635439488736462e-01,2.377094857072173384e-01
6.025440601856589806e-01,1.201002815185011396e+00,2.000000000000000000e+00,8.500087264955347166e-01,1.309248894653061379e+00,1.373664565372016977e+00,5.557268001947644059e-03,8.711649268001093738e-01,2.832607983159266332e-02,2.000000000000000000e+00,2.338565217800855356e-01,6.403995470672253776e-02
7.008108127787470165e-01,1.736729814693240614e+00,9.497175690042630736e-01,1.479348731754515311e+00,5.019679020614071785e-01,1.710316356549609562e+00,2.772467276484860688e-01,7.304410820714352104e-01,5.330451340203834487e-02,1.190699870257945880e+00,1.914474585844947729e-01,6.796753698208636563e-02
2.510935998237942002e-01,1.796135315353001305e+00,1.291871117991493900e+00,7.341833403103638078e-01,7.373496487582688053e-01,1.816026683460005398e+00,1.846067238262253107e-01,6.863233819683441927e-01,5.177116643728072592e-02,1.879097419390299173e+00,1.992685694456481638e-01,2.576292883514251231e-01
9.087014047131547478e-01,1.916615220550635934e+00,1.616011428899798208e+00,6.518220931847409361e-01,5.703799910277409513e-01,1.505089255032792783e+00,2.374053586275888250e-01,7.364465664539491252e-01,1.166558992977802939e-02,1.907503465656262165e+00,1.911244810304304209e-01,5.752096592170892475e-02
4.300167277042460379e-01,1.470765328238638370e+00,2.000000000000000000e+00,6.867692182846737436e-01,7.748585027027441452e-01,1.847778473688398870e+00,1.036714785705783598e-01,7.002452858033557659e-01,8.646701563263886614e-02,1.922571373213975754e+00,1.986276023248462475e-01,2.031175704673972848e-01
9.983033928846299920e-01,1.332604655101144120e+00,1.931122320972945117e+00,1.464773941281700687e+00,1.509565490846888958e+00,1.377215841443477418e+00,0.000000000000000000e+00,8.637321428922102307e-01,5.727025711660309847e-03,1.940754295376891259e+00,2.802068920903194038e-01,1.066035993269790622e-01
0.000000000000000000e+00,1.987630630983177715e+00,2.000000000000000000e+00,1.941035626072026066e+00,1.606382749002534416e+00,1.966545351754163340e+00,0.000000000000000000e+00,7.552687550109576931e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.057754677844617075e-01,8.988027265220639717e-02
1.312898942688128123e+00,1.782308761679237685e+00,1.316952535425129023e+00,1.039270553109523654e+00,1.246844791755462367e+00,1.913515539450799885e+00,1.026159725687569857e-01,6.666849521212665497e-01,1.297874365920909101e-02,1.999957279382255537e+00,1.661769122674324473e-01,8.313521639380493100e-02
9.718895436429274559e-01,1.425436480180795495e+00,1.844501977104666457e+00,6.456869699726011103e-01,1.350062861110220780e+00,1.583659191403347544e+00,1.732725965597325390e-01,7.411088730867960717e-01,8.200206869695791760e-05,1.836513071104090677e+00,2.352691347429451685e-01,7.092099775886706592e-02
1.891680092771411692e-01,1.598134170437105261e+00,1.195858995469688768e+00,1.934848799462504987e+00,4.041280183111644608e-01,1.462662790267421187e+00,1.822508254786383841e-01,7.661433123723934147e-01,1.816614868612975026e-02,1.659907600778348202e+00,2.286369293214740861e-01,7.654588940534874653e-02
2.449991262650063062e-01,1.943111122071149222e+00,1.828304120208318340e+00,6.778678128814453752e-01,1.260751060590993067e+00,1.810864676200501400e+00,7.315706161909873995e-02,8.525026811150079320e-01,0.000000000000000000e+00,1.833308133658498651e+00,1.292425658002450406e-01,1.716969958857931522e-01
3.827944240749655003e-01,1.722725407025371913e+00,7.182131970233716078e-01,9.333781377509454691e-01,4.621691836923597640e-01,1.738464951521003332e+00,2.298798032836028016e-01,6.811361088384340068e-01,6.246997957380086286e-02,1.911388405795285905e+00,1.835747517572033083e-01,6.019431439325225591e-02
3.242199230650349984e-01,1.885810197828743373e+00,1.398393040173846913e+00,7.162952322196082244e-01,4.640203110008783716e-01,1.678955558631639589e+00,1.385865884185096542e-01,7.787323102816063880e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.278452331066245784e-01,5.693389880063056546e-02
2.395491117456507724e-01,1.868358246978603088e+00,1.256885279680988177e+00,8.229543296300672051e-01,5.059663889551317961e-01,1.723360847671568274e+00,4.637003866485391729e-02,6.978004181115297078e-01,5.921794373952496415e-02,1.834414728013654683e+00,2.115775395929662406e-01,1.217328633575767427e-01
6.300884194898686008e-01,1.645163023865561902e+00,2.000000000000000000e+00,2.932904992531263355e-01,9.842717018719014943e-01,1.607887499312708579e+00,5.383683191534538448e-02,7.803474198916019455e-01,4.655799302966156378e-02,2.000000000000000000e+00,2.240254443437297016e-01,1.665036375081456466e-01
3.476672571216301022e-01,1.371579485485271865e+00,2.000000000000000000e+00,8.215050569133799385e-01,4.932081519593221608e-01,1.153598296299314319e+00,1.701680684462810178e-01,7.793038199582421610e-01,3.076293416830280097e-02,1.999434614206454297e+00,2.368465041143629490e-01,8.664538229371414324e-02
5.015971952625567498e-01,2.000000000000000000e+00,1.754097456508447506e+00,7.683744982697279235e-01,7.445738465634035297e-01,1.789171763100342982e+00,1.816429445196580117e-01,7.845901319172884358e-01,0.000000000000000000e+00,1.484314091339032915e+00,2.190368033229084244e-01,2.692147092083924664e-01
0.000000000000000000e+00,1.795794521277265021e+00,1.003773647553054094e+00,1.455882122613383123e+00,1.160418177778445692e+00,1.803208877875263294e+00,3.497034231550146671e-02,1.020503068404448044e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.931632739492590567e-01,9.012761981595467098e-02
2.808056343908826302e-01,1.628092714734433732e+00,1.443964137745156862e+00,8.447920370141668300e-01,4.162329044578929049e-01,1.639983362675879297e+00,1.695133540092205737e-01,7.263197297899894878e-01,4.404170041259330981e-02,1.460313418651358663e+00,2.284640894106703402e-01,9.246201607184675875e-02
0.000000000000000000e+00,1.418446499861326204e+00,1.676280724455198934e+00,3.227136847691645660e-01,7.904273602725505610e-01,1.939853495814174655e+00,1.438274612260053154e-01,6.546697371911462948e-01,1.137489646703676999e-01,1.835944013984189382e+00,2.037342031094213635e-01,2.042532207533064026e-01
7.472280800851677229e-02,1.951754984915108126e+00,1.642996710577443897e+00,7.837391336064953862e-01,3.763132498282016347e-01,1.959740580565933588e+00,4.156153618390331927e-02,8.050058500091795688e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.537137700923853822e-01,7.245582965603768189e-02
8.341611657967867854e-02,1.290530558534249694e+00,1.999999975866767699e+00,1.085859911301615188e+00,7.449866668752817001e-01,1.878504637726570392e+00,1.655685232780022831e-01,7.128801700210458669e-01,1.041443524311621710e-01,1.807428696991929096e+00,1.895973696386303864e-01,1.764567368136348846e-01
