8.834908619150311226e-01,9.302384610637745022e-01,2.000000000000000000e+00,1.221573907953317217e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.924721547752125672e-01,1.504969535318017249e+00,0.000000000000000000e+00,6.782113199826920180e-01,3.917320083990515345e-01,0.000000000000000000e+00
1.668741234744552049e+00,9.438925932178211520e-01,1.733113809514872816e+00,1.351997039767985687e+00,2.000000000000000000e+00,1.937744251115741223e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.013026614155285499e+00,3.300563016848893083e-01,0.000000000000000000e+00
1.144916942671952986e+00,8.178691719922752679e-01,2.000000000000000000e+00,1.941755901338290125e+00,1.901921750870679162e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.290830100663829583e-02,2.000000000000000000e+00,4.211081293384782986e-01,0.000000000000000000e+00
9.511995562054758047e-01,8.155315280449118021e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.853268554548761493e+00,0.000000000000000000e+00,1.862243864614738120e+00,4.102693213753546564e-01,1.739654004225304335e-02
1.112794033155356521e+00,2.396163165163200590e-03,1.430937933182985455e+00,1.939433969150904602e+00,1.798600018400213774e+00,1.243444875254739124e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.245451224865763873e-01,3.965702029023971398e-01,0.000000000000000000e+00
1.071149606782973773e+00,6.779432616961708069e-01,1.119459510545576020e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.162407186454905483e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.397515049343638349e+00,3.385882412735164437e-01,0.000000000000000000e+00
3.631377538527292836e-01,4.233047656599882025e-01,1.689428109654244281e+00,1.130201305612047014e+00,6.843397597894890216e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.596270160591998444e+00,9.973546520811309157e-02,1.596498842220466008e+00,4.387964733148274621e-01,0.000000000000000000e+00
9.045402014044685579e-01,9.390620746537311492e-01,1.798269837455257925e+00,1.601183437822021771e+00,1.896244533067795057e+00,1.538445124254944396e+00,1.205519455772961213e-01,1.339267779758527510e+00,5.536617654258763066e-01,6.149021466844907247e-01,3.378930514678149533e-01,0.000000000000000000e+00
1.197143247773163610e+00,9.085345938665752019e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.953950338971949918e+00,1.230639707060962706e+00,7.634518540549960486e-01,1.837780289464586936e+00,1.241201736160140179e-01,1.321501084972084072e+00,3.681426876894020039e-01,0.000000000000000000e+00
1.246635413061387476e+00,8.162328338299014163e-01,1.983743552719736458e+00,1.877577128806850348e+00,2.000000000000000000e+00,1.512922497080846362e+00,4.328626588334192338e-01,1.874445567859765793e+00,5.175534489582123143e-01,1.447860531932294359e+00,3.706314819549484385e-01,1.090961859404118023e-01
7.458968956077893786e-01,9.476808548831263668e-01,1.819671306195608462e+00,8.844331935142202283e-01,1.849681467505698507e+00,1.932708355362025454e+00,1.247545575880661728e+00,1.675091542878329953e+00,5.340620749283653268e-01,9.929311820453713411e-01,3.371486535899748671e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.663676978562011577e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.425335077510214932e+00,1.311707545685973919e-01,1.499374804822158680e+00,8.777096025220794406e-02,1.651408417607917123e+00,2.469101871535586690e-01,3.660265814231261627e-03
1.969984893449282237e-01,9.073140849202191438e-01,1.767168516306909298e+00,1.736042925290005590e+00,1.975081754393372968e+00,1.999945692347993687e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.081839900940301691e-01,0.000000000000000000e+00
7.473139451390584664e-01,8.443712716079284641e-01,1.950270499380178935e+00,2.000000000000000000e+00,1.764574973731325436e+00,1.353700223023796445e+00,2.403003464068174111e-01,2.000000000000000000e+00,1.224821558071716332e+00,9.403469743955384930e-01,2.671868536803562733e-01,0.000000000000000000e+00
4.829359942236078895e-01,9.376123061892190913e-01,1.899844692576752481e+00,1.964227474761691683e+00,2.000000000000000000e+00,1.244100875264171568e+00,8.363284772908416431e-03,1.840547998145168007e+00,2.943386317822305198e-01,6.539408442367310448e-01,3.956967985885839756e-01,0.000000000000000000e+00
6.709254537600840562e-01,1.063452509590188555e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.688594661569135402e+00,4.983422910610339762e-02,1.604831646898922326e+00,1.548824989483465683e-02,2.000000000000000000e+00,4.174777490669155378e-01,7.425504041257672931e-03
1.184269538682739986e+00,1.439409589038624482e+00,1.470695730311053051e+00,1.695300871068847304e+00,1.875271495380792297e+00,1.539856437262629330e+00,2.932516225357371109e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.039791321317866446e+00,3.491169090803003527e-01,0.000000000000000000e+00
1.148455085562947620e+00,7.340918631411674777e-01,1.989110973671213811e+00,1.890940136861922083e+00,1.999951663172853999e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.812048919934823976e+00,3.760371769751864228e-04,2.000000000000000000e+00,4.436313627038154794e-01,0.000000000000000000e+00
4.793327029406262985e-01,8.622712320614253079e-01,2.000000000000000000e+00,1.996432928390421191e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.459322090858242493e+00,2.761535439290152560e-05,2.000000000000000000e+00,4.389108722533425766e-01,0.000000000000000000e+00
9.920662128914649047e-01,1.060964510994174104e+00,1.838683568312492245e+00,1.989101222241846711e+00,1.701413863144706440e+00,1.999926396593943778e+00,0.000000000000000000e+00,1.928692927790617073e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.582740638915148712e-01,0.000000000000000000e+00
1.111220617276688971e+00,8.056472431200395468e-01,2.000000000000000000e+00,1.921962478986397826e+00,1.999704243532897108e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.859217653560446326e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.436910108421127097e-01,0.000000000000000000e+00
8.791989395481100145e-01,1.213125788135238858e+00,1.982371853156103203e+00,1.972829713584717481e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.998318966553818715e-03,1.635560100741992429e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.438510864586011628e-01,0.000000000000000000e+00
4.727940954511766769e-01,8.887658481743736516e-01,2.000000000000000000e+00,1.948205243412070686e+00,1.991905393362884080e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.241879225889273242e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.388370200248027930e-01,0.000000000000000000e+00
9.973458553485826661e-01,6.253677660133251104e-01,1.595282583708547142e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.959931329742456541e+00,1.867201303204010092e-12,2.000000000000000000e+00,0.000000000000000000e+00,1.951619576284283841e+00,4.584289314579744201e-01,0.000000000000000000e+00
6.970865377888143533e-01,9.392541730579233583e-01,1.972972527162840883e+00,1.983367994080040164e+00,1.999922659614737919e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.572588333883017553e+00,3.841261983166219860e-06,1.999697691364554331e+00,4.563234347608858266e-01,0.000000000000000000e+00
6.863459320132231367e-01,9.440123994418240239e-01,1.971624845232091694e+00,1.977639799398049236e+00,1.999999904339865964e+00,1.999999994147509730e+00,0.000000000000000000e+00,1.695332886387393323e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.388678568247240674e-01,0.000000000000000000e+00
7.007779942991425592e-01,9.359818434404907350e-01,1.972672251425694689e+00,1.983971064753978331e+00,1.999996246718318771e+00,1.999999999999994449e+00,0.000000000000000000e+00,1.569805810423304360e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.384417259288201918e-01,0.000000000000000000e+00
1.562805428918150996e+00,1.127545734761040697e+00,1.878826984129902122e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.921341375636432147e-01,0.000000000000000000e+00
9.257195143289209671e-01,8.816180719680198896e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.978458720170867879e+00,1.995949957778434092e+00,0.000000000000000000e+00,1.305358540242582244e+00,0.000000000000000000e+00,1.999999539626113210e+00,4.359255163571942870e-01,0.000000000000000000e+00
7.006311954304127454e-01,9.355415504249460223e-01,1.972685037584287038e+00,1.983878515519762020e+00,1.999976582579516826e+00,1.999995312491932298e+00,0.000000000000000000e+00,1.570231388234628378e+00,0.000000000000000000e+00,1.999999021773873009e+00,4.380408804272518664e-01,0.000000000000000000e+00
1.245278901032432328e+00,7.953334878462733348e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.938696596562819341e+00,1.693532646481497705e+00,2.170761390957962056e-01,1.756119413863146184e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.438965271866084583e-01,0.000000000000000000e+00
2.177057911957005487e-01,9.315269488974998735e-01,9.978605000689579896e-01,1.481621834450320696e+00,1.702468835675113645e+00,1.083876708790676435e+00,4.166235453338102968e-01,1.337737465297951900e+00,1.379768816265393161e+00,1.969604150093050343e+00,1.492592779227339683e-01,1.872571732946612943e+00
8.451852846590579560e-01,1.916683273204233373e+00,1.529859045293037179e+00,1.972720177419020837e+00,1.119307591904712851e+00,1.951309664399784261e+00,1.793314852246115754e+00,6.173035015574541706e-01,1.703235551123457148e+00,9.827270660714166883e-01,4.714336186601553180e-03,5.762392177417507977e-01
1.008470177187561267e+00,1.163604455904700519e+00,1.555350379415561424e+00,2.000000000000000000e+00,1.600111907866525351e+00,1.505229654639296477e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.911084593722299552e+00,3.862439445440797314e-01,0.000000000000000000e+00
8.520673749694511745e-01,9.252217064222827414e-01,2.922430215147397981e-02,3.113492350325257618e-01,1.742279814023016460e+00,1.289734575598368238e+00,8.052461741541989682e-01,3.660152441461972384e-01,1.725172427161315358e+00,1.341150814880221365e+00,9.742044074852351798e-03,1.365985818055628576e+00
3.389141276006983894e-01,9.310707888169048596e-01,3.996678167982592456e-01,9.095088218415137149e-01,6.874633276156714157e-01,1.243439480319199042e+00,1.891478542015580855e+00,1.526179209590681429e+00,9.578166995142662898e-01,9.566720539703832404e-01,2.980546569404214363e-01,1.596710565873950882e+00
1.112401771308359377e+00,9.452282841644668032e-01,5.275245179199334888e-01,5.537335004685990381e-01,1.173994158051260506e+00,1.594414206566128422e+00,1.000715417519921768e-01,1.183442826252847135e+00,6.109977112793074649e-01,5.645751299037060633e-02,5.467637601581869511e-01,1.442024973466516036e+00
9.292422673294533642e-01,1.039812130574990778e+00,0.000000000000000000e+00,1.873670553640448322e+00,1.286680078816077266e+00,1.451696133037003067e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.191420004305201008e-01,4.732615802243222425e-01,0.000000000000000000e+00
3.769584356147943627e-01,8.056472477421787737e-01,1.633681764095529232e-01,1.658127108193214738e+00,5.027107662042240577e-02,1.423445956320692929e+00,4.297380885018704522e-01,1.738039534592579871e+00,2.951588735791406126e-01,1.158150316929170032e+00,8.431282867170590833e-01,1.850986906476772553e-01
1.036870202180332212e+00,7.251787040553592245e-01,6.901102616229659592e-01,2.633441650142080981e-01,5.077518668188480966e-01,4.695751522453912585e-01,2.757939645287525998e-01,1.064944758042206008e+00,9.957462580183529255e-02,5.845863588774593556e-01,4.439718725734280724e-01,1.554673959129572181e+00
1.565386149251155601e+00,1.359494205707050707e+00,1.212954052629210189e+00,1.985984020954087992e+00,1.571519404416761745e+00,1.254559231405060760e-01,1.838521080915396899e+00,1.935151998241102067e+00,1.021046684897259360e-01,7.361529759623881564e-01,4.352011339118806998e-01,8.658584076496729232e-01
7.665763823506102081e-01,9.416978834834063283e-01,1.291593667435305237e+00,4.597464731372375990e-01,1.606069875210205611e+00,4.824742117473226344e-01,3.831243568994726623e-01,1.771337716489622016e+00,1.497448878212445100e+00,6.544646535077762728e-01,1.037530562669977119e-01,6.151337236271698927e-01
3.395233623301924242e-02,1.651954316692685776e+00,1.610289124023830842e+00,1.809366441825130511e+00,1.747825365548419940e+00,7.779739539081408362e-01,9.114958271265314327e-01,1.981735050845077284e+00,1.672013855121903259e-01,1.603724517139582195e+00,3.612833551844987223e-01,0.000000000000000000e+00
1.411388378435316060e+00,9.047734280657873107e-01,1.262177876736555682e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.756578645787430455e-03,1.993586222718370937e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.001689823752175856e-01,5.288207639919767500e-02
7.475258539327427343e-01,9.384068641987473036e-01,1.976037423506579627e+00,1.911686061174001638e+00,1.994143861263193873e+00,1.998481052052234697e+00,4.668453399884312655e-03,1.529441369575024634e+00,7.206349300382858516e-06,1.965271140322246257e+00,4.184213207673368462e-01,1.306538682682819447e-03
1.951640321730627958e+00,7.414122707665268264e-01,1.554794075823794364e+00,1.954276020870746589e+00,1.999571942647298206e+00,1.999627597712658300e+00,6.803558566511999119e-03,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.424722491503282562e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.005624993215309848e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.986917723589411766e+00,0.000000000000000000e+00,1.471639291916337022e+00,0.000000000000000000e+00,7.593599691495642734e-01,4.279403193677732697e-01,0.000000000000000000e+00
1.218855887205392730e+00,9.146912094494885626e-01,2.000000000000000000e+00,1.976447561717421308e+00,1.999688251505763237e+00,1.984176186338436843e+00,9.348214523088638900e-03,1.872183830230193635e+00,2.698962159201156010e-04,2.000000000000000000e+00,4.303456646818361597e-01,1.834324857069813061e-02
3.697863408365983928e-01,9.444630474337988302e-01,1.861953497347899500e+00,1.806549134274481272e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.759463345600819836e-03,1.623262239342854407e+00,6.694195060349626399e-05,1.943247897464398077e+00,4.385185887855640452e-01,0.000000000000000000e+00
1.190201334376703279e+00,9.257604708472533250e-01,1.940527987078456418e+00,1.989732785236851598e+00,2.000000000000000000e+00,1.998123588351939484e+00,0.000000000000000000e+00,1.782193967644299715e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.317375468029397423e-01,0.000000000000000000e+00
7.743440264232437364e-01,9.420719371165157119e-01,1.938329934317875480e+00,1.865200600196264213e+00,1.916615363552640172e+00,1.986225106836581711e+00,0.000000000000000000e+00,1.581288349673807492e+00,0.000000000000000000e+00,1.965805896174759981e+00,3.383759918509608999e-01,6.025342390197908210e-03
1.226565710520209906e+00,9.351113719504613453e-01,1.543367871401264635e+00,1.895230980518014974e+00,1.992798049889612289e+00,1.991425441130034057e+00,2.154985006082520138e-02,1.902683332057266918e+00,1.957351659616612602e-02,1.629647242638585070e+00,2.957480960663511627e-01,3.090342817097124772e-01
1.363087656299099670e+00,8.767265056789064204e-01,1.670747344226868325e+00,1.957224075609863334e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.987542829994079607e+00,0.000000000000000000e+00,1.632559634523748304e+00,2.465602197743562984e-01,0.000000000000000000e+00
