0.000000000000000000e+00,1.585223562258393004e+00,1.190610924248016289e+00,7.421099024576597314e-01,2.000000000000000000e+00,1.999999579566014152e+00,0.000000000000000000e+00,1.999999987104956745e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.118226471462932081e-01,3.643153910150341845e-01
0.000000000000000000e+00,1.475254869832457238e+00,1.432120152037001937e+00,2.051228290351431449e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.585524922299042072e-01,1.651605870713319935e-01
7.620611563847116965e-02,9.107445977196002573e-01,1.269374540408496621e+00,0.000000000000000000e+00,1.998300417524553785e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.458283987449393915e-01,4.897352046958453053e-01
0.000000000000000000e+00,1.648437025262709632e+00,1.170257799251088304e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.869409893321543170e-01,3.510129357386753135e-01
0.000000000000000000e+00,1.483147192651864676e+00,1.998148818655339110e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.624553849397471217e-01,6.451262410702301997e-01
9.220236903867968792e-01,1.573444492738707456e+00,5.936601905793968958e-01,8.235313148963262220e-02,1.671174193506490768e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.482818364637834674e-01,1.698011598991057691e-01
0.000000000000000000e+00,1.430948199533479404e+00,1.496560953079299150e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.972984408862531902e+00,1.746767858159886666e-02,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.081238273255310578e-01,4.009983573552319269e-01
0.000000000000000000e+00,1.269453852082909506e+00,1.150561807280275017e+00,1.275177863669709755e+00,2.000000000000000000e+00,1.964726756550276843e+00,8.999183721394612423e-01,1.975139810792613249e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.710732998109058323e-01,7.574549115543428579e-01
0.000000000000000000e+00,1.036543203668381263e+00,1.218559646116840200e+00,1.294974711463493744e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.276333652988086764e-01,5.228479000644984387e-01
0.000000000000000000e+00,8.800266552957015653e-01,1.229717622323245108e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.055750238388451057e-01,6.547432275474999175e-01
0.000000000000000000e+00,1.522441108952826694e+00,1.371299584385074377e+00,6.490525435533760490e-01,2.000000000000000000e+00,2.000000000000000000e+00,3.021820791695371475e-02,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.187951867961237057e-01,4.865432984490786206e-01
0.000000000000000000e+00,1.609418906643858893e+00,1.276231623615099231e+00,2.716788257565468379e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.004854412843806666e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.136324365459091656e-01,4.715901963908860628e-01
1.867232992627929633e+00,1.522441271058434076e+00,8.860078477881262460e-01,0.000000000000000000e+00,1.469544811515555827e+00,1.999999975177243927e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.514962624783926071e-01,1.645106751987994165e-01
0.000000000000000000e+00,1.485052363686701904e+00,1.558600359355227116e+00,1.192932245795579739e-06,2.000000000000000000e+00,1.850871319266224280e+00,8.626126018960197928e-02,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.049340183688039496e-01,4.036431581748102793e-01
0.000000000000000000e+00,1.371232257002365174e+00,1.336528248539573749e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.518584188395395440e-01,6.555330663911503875e-01
0.000000000000000000e+00,1.528764026216938854e+00,1.360238428211849593e+00,8.377432370351843849e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.993498011279389304e-01,4.850013895063129965e-01
0.000000000000000000e+00,1.528764109668355742e+00,7.059984898703549616e-01,0.000000000000000000e+00,1.817515311050552862e+00,1.998885391605867090e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.731097974724927879e-01,1.855071453143089244e-01
6.826186987979317999e-01,1.593832882460995748e+00,1.317936445358755870e+00,2.800265214298318650e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.306715685303612817e-01,1.282849573874631777e-01
1.841550949190948083e+00,1.555531075405370167e+00,9.590338309087488300e-01,0.000000000000000000e+00,1.590477287397850104e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.576811306441350924e-01,2.479146775357818910e-01
8.174790632112157729e-01,1.548410740521796392e+00,9.865880159655864290e-01,0.000000000000000000e+00,1.866592081857333163e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.410073418958317615e-01,1.245389097149202928e-01
0.000000000000000000e+00,1.297252492924093392e+00,1.453048425367082341e+00,1.983570029274251523e+00,2.000000000000000000e+00,1.962898921108765737e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.105953473452767177e-01,4.815837247042716873e-01
0.000000000000000000e+00,1.359138776328773668e+00,1.837388123306679999e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.652690502201847877e-01,7.416930661289583560e-01
1.686473570567647462e+00,1.493093885586275649e+00,5.435460693494964524e-01,1.036638785786738737e+00,5.830696832218384973e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.362064139516584005e-01,2.037238771253498115e-01
1.690319143265762936e+00,1.567643472150998862e+00,6.761817439711783617e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.906133282865040801e-01,1.649326645281333215e-01
0.000000000000000000e+00,1.512626158040653035e+00,2.000000000000000000e+00,1.040998878791457027e+00,1.756089965960714760e+00,5.940790585528630263e-01,4.248717359112579306e-01,2.000000000000000000e+00,1.297533875253899516e-01,2.000000000000000000e+00,2.385718198791484668e-01,3.693121916933349014e-01
1.066897033721430077e+00,1.577054214122554976e+00,7.437995660802667608e-01,0.000000000000000000e+00,1.950814015440209159e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.408638042707432605e-03,2.000000000000000000e+00,2.973868902720536722e-01,1.492857699570293017e-01
1.379073446838634087e+00,1.372456032444756557e+00,1.355286279929664106e+00,8.527724944713629407e-01,1.592033497621252236e+00,2.000000000000000000e+00,1.915920020581360350e-02,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.839334462198366271e-01,2.661197800373514832e-01
0.000000000000000000e+00,1.250118887998484585e+00,1.186834457419073452e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.905351228560723587e-01,5.666016011254548790e-01
0.000000000000000000e+00,9.004468889460902625e-01,1.966442101472347659e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.841481285805982304e-02,6.556659044259811608e-01
0.000000000000000000e+00,1.388679068025079566e+00,1.779914618928213565e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.517841061885343623e-01,5.720504520430568229e-01
1.299318589962114912e+00,1.444212180644108168e+00,8.927004737437601589e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.929959708392229745e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.027695760907854527e-01,1.073791482545567166e-01
0.000000000000000000e+00,1.152086693402200934e+00,1.760792972198133688e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.036389750656586395e-01,6.613525146546641587e-01
0.000000000000000000e+00,1.689961892106619068e+00,9.622791041572708037e-01,1.538202362806325052e+00,2.000000000000000000e+00,1.990417410376446039e+00,1.783686176347489549e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.979196572516231489e+00,1.722716098850547162e-01,4.791918325660828315e-01
9.127247205662701868e-01,1.361978065161557172e+00,1.437094964996342483e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.448783667008042397e-01,1.040311581729060630e-01
0.000000000000000000e+00,1.572754729277295871e+00,1.141889294520523457e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.322979882294835874e-01,2.671204471393570090e-01
1.331896967006670929e+00,1.757699901162045997e+00,1.103868337821261925e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.675230827989810156e-01,1.754069283619372477e-01
1.577788043089748959e-01,1.467630280281877919e+00,1.472308284229481901e+00,6.933614970919415033e-01,1.591479994638971052e+00,1.414096295136530346e+00,1.331957765800209081e+00,1.707430867773625627e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.371216437571509184e-01,8.791987100232320218e-01
0.000000000000000000e+00,1.359213295682563327e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.999998861620465140e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.516248895652005158e-01,7.435875710807013927e-01
0.000000000000000000e+00,1.478111176250569203e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.128437814635810499e-01,1.994516036615103793e-01
4.616513557752827124e-01,1.415463705351641899e+00,1.003678688697661636e+00,1.482068950679251262e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.108968443684887450e-01,2.535321950800230040e-01
0.000000000000000000e+00,1.260258357791622652e+00,1.516121812639773081e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.966471207391556120e-01,4.511523589163761172e-01
0.000000000000000000e+00,1.928881728142179730e+00,1.829353226102288010e+00,0.000000000000000000e+00,1.966014020219287284e+00,1.474977668285998078e+00,1.801489439995231524e-03,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.210439628964593672e-01,3.550741945762429519e-01
1.013838199139408314e+00,1.628267448764625147e+00,1.092223471773946075e+00,0.000000000000000000e+00,9.687497288151892816e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.158500407869530013e-01,1.655196234382083909e-01
0.000000000000000000e+00,1.012735428026938944e+00,1.535398878955340329e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.591709319442335180e-01,5.547584803566404377e-01
0.000000000000000000e+00,1.485047335072739561e+00,1.751978768386052376e+00,1.278369326486941571e+00,2.000000000000000000e+00,1.078809725035337008e+00,1.803743221049848300e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.914575360252074976e+00,1.382123975413650230e-01,4.569116143517523709e-01
1.265820635149701001e+00,1.522731064056973560e+00,1.007288286154860435e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.857919438316126548e-01,1.708924866547543719e-01
1.126892536710923265e+00,1.522441210952166779e+00,1.490599221317799206e+00,1.109472328587124274e-01,1.614901853313904123e+00,1.869130713427619828e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.860319357201178470e-01,1.079995778594816935e-01
0.000000000000000000e+00,1.970647580071179572e+00,1.032356184757704742e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.675108861511713343e-01,4.365641622531535315e-01
0.000000000000000000e+00,1.367679995189622577e+00,1.002611317499810806e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.814782621208999913e-01,1.739501139797669516e-01
1.328387225816599404e+00,1.163483477659966736e+00,8.888191901895365898e-01,1.046710633999112350e+00,1.829385265506601854e+00,1.502710733344968741e+00,7.033829172341471078e-03,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.530884185153047583e-01,2.679961346893572349e-01
1.666537687967348358e+00,1.882894901033703494e+00,7.296856785574168391e-01,7.531163689396584981e-01,1.780164593902956005e+00,1.574243929056768465e+00,7.068785276185777233e-01,2.000000000000000000e+00,9.835313239216568471e-02,2.000000000000000000e+00,3.346127316094105741e-01,1.587056236652709673e-01
0.000000000000000000e+00,1.698263638362950134e+00,1.874015244486672671e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.828433835057853563e-01,7.525164431835883461e-01
0.000000000000000000e+00,1.589291593051512352e+00,1.526724537569936757e+00,1.396850586660289099e-02,2.000000000000000000e+00,4.641048012236496656e-01,1.839763327451859443e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.543106586678112402e-01,4.251577299729674686e-01
