5.077410433669367062e-01,4.956307700838809005e-01,6.071781135342649849e-01,1.181712481501161927e+00,1.369601703788572822e+00,1.330251505544535195e+00,1.389310404980940161e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.123028214824949744e-01,1.174921838839075583e-02
1.323646903127409180e+00,1.635496320841845819e+00,4.289042362306835221e-01,1.099512906594055650e+00,1.782624448506894943e+00,2.000000000000000000e+00,1.186057809379464034e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.868360136238999880e+00,2.884574316267040084e-01,7.731226161557616661e-02
1.852604667717275000e-01,6.150497167987618585e-01,7.272536841563642662e-01,0.000000000000000000e+00,1.977054640763045823e+00,1.557873062154889743e+00,1.160936803714578192e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.186350747720710697e-01,1.427784394699651294e-01
3.490478496983625556e-01,5.056440797876312621e-01,5.482489213948545936e-01,4.765779867797381719e-02,1.900749839515663453e+00,1.220535862453874909e+00,9.164701315048581209e-01,1.949160351047126483e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.579689841193454125e-01,1.071320141966915773e-01
5.171756352398750867e-01,4.152862156516235470e-01,2.685057997791249762e-01,2.511883080165722495e-02,2.000000000000000000e+00,1.170995361817912972e+00,1.192511990928387222e+00,2.000000000000000000e+00,6.182356614107533885e-04,2.000000000000000000e+00,3.549203756719120917e-01,1.500692801814018096e-01
4.013878610132836089e-01,4.832700654455127087e-01,6.730173917765237546e-01,9.460115950186268607e-01,1.528055176405698656e+00,1.078649443212485348e+00,5.107489990757159148e-01,1.998923932820656724e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.648673666201388555e-01,2.640853697313716789e-02
4.308862428982399573e-01,8.737210445861808283e-01,6.629831738527209861e-01,0.000000000000000000e+00,1.111476696380564011e+00,1.546348854300418463e+00,1.028942013026360236e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.381514666236030697e+00,2.305977750739075238e-01,6.425641623292945026e-02
2.562045182446028857e-01,6.355947786506971342e-01,7.992468130300541818e-01,8.479183316612679544e-01,1.728787668655578535e+00,2.000000000000000000e+00,5.938196038088784379e-01,1.816720280594626979e+00,1.422669160978678625e-03,1.895148609262296002e+00,3.389940520525306367e-01,1.996428179932167035e-01
6.388108419407751981e-01,4.704863785376934837e-01,2.782750892605192483e-01,4.347663912050626078e-01,2.000000000000000000e+00,1.296870531807071014e+00,9.443250367702258341e-01,1.879982148898169392e+00,9.888263275176500944e-04,2.000000000000000000e+00,3.083248612815183143e-01,2.243491345003852666e-01
1.044037360928763425e+00,9.426790243056397678e-01,6.489850407433511714e-01,3.507585379264106795e-02,1.447534999562348768e+00,1.811371519419125775e+00,7.538489614754937396e-01,1.852129782881089870e+00,1.635710707660197765e-04,2.000000000000000000e+00,1.804967795455776902e-01,3.808287508152504580e-02
8.470002487721409734e-01,1.062327712564201221e+00,5.265355549615605701e-01,7.113387694594236477e-01,1.856825883728722149e+00,1.786690995527456360e+00,7.224904325075107714e-01,2.000000000000000000e+00,9.779166009975372251e-04,1.937218010535721957e+00,2.576779789042958346e-01,9.252352789915532782e-02
5.603151654743004917e-01,9.637990031455233586e-01,2.799781367140279920e-01,3.409615483543935177e-01,5.958966734411413890e-01,1.137913404432165709e+00,1.051547820919842113e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.072607861649407912e-01,7.316857751343266991e-02
4.886916037276654023e-01,3.756468048300484197e-01,3.876895737303941991e-01,3.600287013081173715e-01,2.000000000000000000e+00,1.194760743252282653e+00,1.231430832081473081e+00,1.973878014919155488e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.538208241944949539e-01,1.553528034673467006e-01
3.110381576354347977e-01,5.066091821656841798e-01,4.209006545631753804e-01,6.096045248255029803e-01,2.000000000000000000e+00,1.445552377588778414e+00,1.722175624662328541e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.999859542044615912e+00,2.379551289929815183e-01,8.582347576886853457e-02
0.000000000000000000e+00,5.336083630053549687e-01,4.932086294566989104e-01,5.484505069355275486e-01,2.000000000000000000e+00,1.137059725077315564e+00,1.383058412440517415e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.374297768910556827e-01,7.290557536826686169e-02
4.406713548527734781e-01,6.561404560772789996e-01,5.614579285649404783e-01,1.051349738948609558e-01,1.577226362713567420e+00,2.000000000000000000e+00,8.134331717722840249e-01,1.961075607602419169e+00,1.757356783868871137e-03,1.656451446604775279e+00,2.833060459426378075e-01,8.543590578347527720e-02
6.511556975293875116e-01,1.257256128005660889e+00,4.397414577433174099e-01,5.140129763490973724e-01,1.983454503079669307e+00,1.971908684001222101e+00,1.113495815504028874e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.803203746685015485e+00,2.578475116184754667e-01,7.611638618405490442e-02
7.952188396746234789e-01,6.178158414542435084e-01,4.925989570905212056e-01,9.935896931354644135e-01,1.085317526235693997e+00,1.030770090368978709e+00,9.004730311503029994e-02,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.604936822206525893e-01,4.730460461451728438e-02
9.803910503723374248e-01,9.434282962714616305e-01,6.946137277038021418e-01,1.800799811722137433e-01,1.586173400738708938e+00,2.000000000000000000e+00,2.291642679694933515e-01,1.943234256087724265e+00,0.000000000000000000e+00,1.513716652076093183e+00,3.528499633903981469e-01,7.930225958375250461e-02
8.763072956801086777e-01,1.158431064379268349e+00,3.866373709150564553e-01,1.480031651743115351e+00,9.301287080250952854e-01,1.222395149529997838e+00,4.377641363029493027e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.840314573830233780e+00,3.142485128294517094e-01,2.474296857451280945e-02
1.057501485677489361e+00,1.410452825844825453e+00,4.972639786360260605e-01,5.879554511449375243e-01,1.050866838028502004e+00,1.700865322010627789e+00,7.374011615721606239e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.768693513618398550e+00,3.099872290377974626e-01,1.079816629589393576e-02
3.510898470647404457e-01,5.048959797188162790e-01,5.127994044906996063e-01,3.855364247814228179e-02,2.000000000000000000e+00,1.051810212502840125e+00,1.585892969549898002e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.756602467320245609e+00,2.335867332220535886e-01,2.529437250875300400e-03
3.914425347874775918e-01,5.618717080355613014e-01,3.272714110057034498e-01,2.417046663482133317e-01,2.000000000000000000e+00,1.525681817622051017e+00,1.407692778351271823e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.911349374464498041e+00,2.052278781329176516e-01,1.156755947856586142e-01
6.157346310524948185e-01,3.747091299026272804e-01,4.972795002805824871e-01,3.722611517364434186e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.526202825257743534e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.963135267099914927e+00,2.433915848887132360e-01,7.031937400129881222e-02
4.583887500184757324e-01,5.706226651096802938e-01,3.602554668651233860e-01,4.136481594358760727e-01,2.000000000000000000e+00,1.678372668710497839e+00,1.440607572008352655e+00,2.000000000000000000e+00,1.986886992982376220e-03,1.978984402141824583e+00,2.368078507143859812e-01,1.112286902565768620e-01
6.747242984260687360e-01,5.891875255947380818e-01,6.929298962921965899e-01,8.776186127395070313e-01,1.226530011234013839e+00,1.557131615501869737e+00,7.691363156143526947e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.990641390983443060e+00,3.686104216084867269e-01,2.177295308765535981e-02
5.152722821215034443e-01,5.617661188071411127e-01,6.881765206652221689e-01,1.272137138103501153e+00,1.645931401861705279e+00,1.790947606189149388e+00,4.360656907259504722e-01,1.825096192151701713e+00,5.878887890436652105e-04,1.956674671577779412e+00,3.234991849083020399e-01,6.585761672995286975e-02
8.215524648381968831e-01,5.444384671918953700e-01,2.612382022394837966e-01,1.011315875549485099e+00,2.000000000000000000e+00,1.689166909166808894e+00,1.301789954144490835e+00,2.000000000000000000e+00,1.669982690554485966e-03,2.000000000000000000e+00,3.167935745224784716e-01,2.182212518426318304e-01
6.111098237742160766e-01,6.834468068437525856e-01,4.016003384971110202e-01,1.518317067278203147e-01,1.812901084310985844e+00,1.679716683573064362e+00,1.000998627891521719e+00,2.000000000000000000e+00,1.366610850734510706e-03,1.849964264551147597e+00,2.373233997505908854e-01,1.768003083513053630e-01
9.689024594609844110e-01,1.072056044930104646e+00,5.064743689191575360e-01,6.090228536325570374e-02,1.492541705928871032e+00,1.484489896502823703e+00,9.300805992091141228e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.820387641017520819e+00,2.584311448196902061e-01,6.419805235784725728e-02
3.681102054698023873e-01,7.299996296404452911e-01,5.602834569452068703e-01,3.809219568106105847e-01,1.109541180617085399e+00,1.446310365403549403e+00,9.533708297157934553e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.756017648730193281e+00,2.577618836717968098e-01,6.935147409784446493e-02
0.000000000000000000e+00,6.078531685343245838e-01,3.434505711865760702e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.266491788068187185e+00,1.488045201802702389e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.372094165655919407e-01,2.390334387104504563e-02
3.823703200938782798e-01,2.522717350859171037e-01,5.399129320570094093e-01,5.277913068964477233e-02,2.000000000000000000e+00,7.784064564378158080e-01,9.402928865028763461e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.558515160799644583e-01,3.314149733393931818e-01
4.519682112172573318e-01,9.165202997837357257e-01,5.919492397016372642e-01,2.126176369525692444e-01,1.499590811429982518e+00,2.000000000000000000e+00,6.560203041827735726e-01,2.000000000000000000e+00,9.153784341416212021e-05,2.000000000000000000e+00,3.295967003055416678e-01,5.664946089375804128e-01
0.000000000000000000e+00,7.007025870745425822e-01,4.871981040027003051e-01,1.662445007128692531e-01,2.000000000000000000e+00,1.395225595645990690e+00,1.091064610284503633e+00,1.931980365098141750e+00,2.377259648389883995e-04,2.000000000000000000e+00,2.893282687161345956e-01,7.293882617795695300e-02
4.276263534638352071e-01,2.978128357423560635e-01,3.049057225608209909e-01,6.302631603570728325e-02,2.000000000000000000e+00,1.061128345146605589e+00,1.265598269222232064e+00,1.656727718136745464e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.891275913570898193e-01,8.554825173724324439e-02
4.432061543267377113e-01,4.493201632040311755e-01,6.924534011197648331e-01,1.046747412119103604e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.401648184874982883e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.603308751946193156e-01,1.045967535389097369e-01
5.402037088638154128e-01,6.111206581025095952e-01,5.164109047170348799e-01,1.274131809008010929e+00,1.348089679373213556e+00,9.897345706476179394e-01,2.716746483883177854e-01,1.968918066095862507e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.281087709829082488e-01,3.654031559723243394e-02
4.764857610992511705e-01,5.730262919254320853e-01,2.143901972144399148e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.541013706528680194e+00,1.440331403621950779e+00,1.814165726403546008e+00,1.052206174673920918e-03,1.737561109588447117e+00,2.447444431397172715e-01,1.622824038807702540e-01
2.923727491418191549e-01,6.468009900425053527e-01,4.240902179909529779e-01,0.000000000000000000e+00,1.056710393859948915e+00,1.450117001937477390e+00,1.267187670659940091e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.352849117975132964e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.870686006809428426e+00,4.158193950511608894e-01,1.936156757807495910e-01,1.779520327802017299e+00,1.815418222195760212e+00,4.229534896952663048e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.449361359975982588e-01,1.969784857284329754e-02
7.027987546122220763e-01,1.134260740138332890e+00,5.572592288947186834e-01,1.262794338556416651e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.639155950241571125e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.349194186176016830e-01,1.588013578708730722e-01
8.645279774723086952e-01,4.011150139481964305e-01,4.173437904972134294e-01,5.185483409479313410e-01,2.000000000000000000e+00,1.432851872992267905e+00,9.139973475881884024e-01,1.808554739598273731e+00,9.663325448051774021e-04,1.977119038885555513e+00,2.365370223693153418e-01,1.260399431090721278e-01
4.484932777614717980e-01,3.878360854820889769e-01,3.962144194445724188e-01,4.289327435754737294e-01,2.000000000000000000e+00,1.017314077794155391e+00,1.117787618748804057e+00,1.989280911230819404e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.233130119841919337e-01,1.536256172276106724e-01
1.172284190280257654e+00,1.444340999490668853e+00,4.758518661660582350e-01,1.215115265059997451e+00,1.888357978593733666e+00,1.690794820584318625e+00,6.377989104013930266e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.945105817041713703e+00,2.374753252801307390e-01,1.065961441473848303e-01
2.857599904792214041e-01,4.245497465498306866e-01,2.863527477399464005e-01,2.822424982206144239e-01,2.000000000000000000e+00,1.344398257939514174e+00,1.424187669190742023e+00,1.888649164870132457e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.209622534688041373e-01,1.546632411383491723e-01
6.014745047466648620e-01,5.794290233163840176e-01,3.013579222823235537e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.398507980259698025e+00,1.228619489339112247e+00,1.830805625366982659e+00,2.720553564702675366e-03,1.737079127029146797e+00,1.785309756490567057e-01,2.010800293224518087e-01
2.690280994247556956e-01,8.074607878649581183e-01,3.753901292974312076e-01,1.723795587552017228e-01,1.372253904682056991e+00,1.569051300794152448e+00,1.500603660830789554e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.538275302106292930e+00,1.806892740423325372e-01,1.082902500103220117e-01
9.155951008302254390e-01,7.174583917612822326e-01,5.071029228003134381e-01,9.031570654620011407e-01,2.000000000000000000e+00,1.998693096010683012e+00,1.008655932208356809e+00,2.000000000000000000e+00,2.395425272604785605e-03,2.000000000000000000e+00,3.018640095787716859e-01,3.320403019701662073e-02
9.468044504191904798e-01,1.062318939549128372e+00,5.263897154092883612e-01,1.574325706774148959e-01,9.361739650166788218e-01,1.042035165818974818e+00,2.692329082446748290e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.701872884100177119e+00,2.843623734310442019e-01,0.000000000000000000e+00
5.744238554690701548e-01,7.685832194058596079e-01,6.704900664303777846e-01,1.923208925018988769e+00,1.785171414757323882e+00,2.000000000000000000e+00,5.130103428433616664e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.954016458457257910e+00,2.797117945238515868e-01,1.354272642520701619e-01
5.719161310058238357e-01,7.892345025278140191e-01,8.241486617325494146e-01,6.761774039086484445e-01,1.629824229206215058e+00,2.000000000000000000e+00,5.965854178980337652e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.631950063994177968e+00,3.524602059973604984e-01,1.788140552413114426e-01
5.260950813563112227e-01,8.168179485707052212e-01,5.155889035154531674e-01,2.000000000000000000e+00,1.215436378815140550e+00,1.661872821019577673e+00,6.616016371403360408e-01,1.999556586514472878e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.815278339149902553e-01,1.286092942344351786e-01
