3.735085194831408995e-01,1.698684476177372504e+00,6.638817899730211636e-01,1.346583942679646650e-01,1.239641854314286862e+00,2.000000000000000000e+00,6.780971381202676174e-01,1.250092008926809717e+00,0.000000000000000000e+00,1.961982817627519804e+00,2.125982785549608012e-01,1.477926702419607441e-01
3.620122387352767701e-01,1.824620895088686634e+00,6.627331816321376801e-01,3.851944311562726653e-01,1.540250734748318528e+00,2.000000000000000000e+00,5.770542733877287445e-01,1.243660689394532781e+00,0.000000000000000000e+00,1.775387945284470526e+00,1.903554565540240828e-01,1.842198464986742612e-01
0.000000000000000000e+00,1.447492286737812828e+00,8.270012819737984078e-01,0.000000000000000000e+00,6.114333041682075143e-01,2.000000000000000000e+00,7.655184837300372802e-01,1.865880746008215407e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.790333557910880669e-01,2.887967162317643666e-03
9.556560352687597515e-01,7.469553667553687770e-01,4.680602335933501390e-01,4.523078681968437653e-01,1.740023493889441886e+00,2.000000000000000000e+00,5.827848040801286711e-01,1.314834830165881652e+00,1.244586813571503699e-02,1.537369712108511033e+00,2.451498531650425916e-01,4.748983893853687965e-02
5.489206758168324596e-02,1.274729087542544326e+00,4.348010411401369568e-01,3.391429119522840763e-01,1.357645307939650214e+00,2.000000000000000000e+00,6.687158929330011548e-01,1.217480129300300584e+00,7.758751940440154760e-02,2.000000000000000000e+00,2.696357830205243777e-01,1.082904221431743169e-01
9.985397006946444831e-02,1.690178972326896734e+00,7.396526469771316226e-01,0.000000000000000000e+00,1.623445165833110160e+00,1.969136601199056091e+00,5.271184471505366842e-01,1.983521815632634855e+00,0.000000000000000000e+00,1.394862924231637935e+00,1.618267291332134150e-01,0.000000000000000000e+00
8.869510246755569760e-01,8.984510951501624154e-01,5.930687509386852740e-01,0.000000000000000000e+00,1.712718166355240434e+00,2.000000000000000000e+00,5.249860413087563682e-01,1.316094244807788805e+00,0.000000000000000000e+00,1.244246084990615842e+00,2.153304840615009597e-01,1.281946483269703063e-01
1.525724505885545923e-01,1.599537317821985383e+00,6.641229257494783988e-01,0.000000000000000000e+00,1.535108500025289313e+00,2.000000000000000000e+00,5.756592962181433792e-01,1.212517575096891287e+00,1.072251717494811414e-02,2.000000000000000000e+00,2.261792148553206649e-01,5.630517022374760538e-02
2.070008751044422057e-01,2.000000000000000000e+00,6.643284066666125254e-01,0.000000000000000000e+00,1.494173182476111306e+00,2.000000000000000000e+00,6.111811282516713684e-01,1.266217639667146067e+00,9.535362988730401723e-03,1.320785503701822350e+00,1.857241445659582602e-01,8.499664190299667521e-02
2.069690693584354813e-01,1.430015673462284420e+00,6.479086581146707990e-01,2.000000000000000000e+00,1.548996489995391412e+00,2.000000000000000000e+00,7.046662640976931735e-01,1.289517993041511490e+00,0.000000000000000000e+00,1.861700493469227391e+00,2.639625565819789244e-01,7.269644200396191414e-02
4.460760355075304440e-01,1.860999191234724570e+00,5.639167333198819021e-01,2.776553624479589227e-02,1.656819704619915345e+00,2.000000000000000000e+00,5.932687488045831348e-01,1.591790020320252186e+00,0.000000000000000000e+00,1.573346562570291152e+00,1.176100602601432982e-01,1.276560390237674869e-01
1.145388776840555067e+00,1.068648990544017519e+00,9.928742846724745164e-01,1.096683587381694247e+00,9.601333253376614918e-01,2.000000000000000000e+00,6.003608440155666637e-01,1.875946035980747828e+00,0.000000000000000000e+00,1.785927336567190826e+00,1.600560021432340108e-01,0.000000000000000000e+00
1.920084845543769958e-01,1.810369471884715642e+00,6.500795768453209167e-01,7.334135549631640161e-02,1.443501011183741856e+00,2.000000000000000000e+00,5.796289887009762332e-01,1.234317824930814878e+00,3.406897913979068521e-02,1.029751994226233869e+00,1.977448955387849650e-01,2.609004533661694603e-01
5.262638465011209021e-01,9.127741718698550999e-01,4.604582603044349853e-01,1.008212058703525704e+00,1.541057897126006937e+00,2.000000000000000000e+00,6.013840468592672739e-01,1.242561004613065734e+00,0.000000000000000000e+00,1.903815655124810879e+00,2.425436856663620577e-01,3.691199664757637000e-02
2.789966141012044654e-01,2.000000000000000000e+00,6.638127112988893019e-01,0.000000000000000000e+00,1.348764011196132095e+00,2.000000000000000000e+00,6.390201131226627140e-01,1.229915738588721830e+00,9.360823717025840499e-03,1.796449241728479418e+00,2.033928450148959066e-01,1.258675479652419105e-01
3.307323016133697502e-01,1.211746824576625858e+00,5.788992257248515294e-01,3.172996525091916209e-01,1.398785702645450435e+00,2.000000000000000000e+00,8.503336728673785982e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.677544894154292865e-01,2.811570405354465486e-03
6.536812642438110110e-01,9.918121646759010535e-01,9.273328811781142988e-01,1.566923867853760921e+00,1.626662904575655322e+00,2.000000000000000000e+00,6.333294443868842105e-01,1.254397199498058946e+00,0.000000000000000000e+00,1.959580763075012610e+00,1.931636996546339802e-01,8.279176610755693833e-02
2.276279857540424445e-01,2.000000000000000000e+00,7.825638282900720943e-01,3.539659390931664679e-02,6.249757570168684717e-01,2.000000000000000000e+00,4.702301549636983546e-01,1.520403044931138536e+00,0.000000000000000000e+00,1.909704779207981984e+00,2.460169677238387143e-01,8.090853324302106631e-02
4.518550488621126959e-01,1.115411572896897408e+00,4.683390107219903009e-01,5.735682943822448254e-02,1.632731800352024809e+00,2.000000000000000000e+00,4.970654222942005873e-01,1.359394077652807509e+00,0.000000000000000000e+00,1.619220193310465961e+00,1.971918599526101268e-01,7.367647970463246654e-02
1.047152249041225947e+00,1.012751049444376550e+00,5.300861417030072742e-01,1.138781525188429233e+00,1.550869696043831070e+00,2.000000000000000000e+00,5.742231047162944524e-01,1.267070247734758404e+00,8.825089840169579244e-03,1.684818495787204329e+00,2.241398212670721035e-01,9.544817132646632452e-02
3.819758431707602764e-01,9.464871415803844945e-01,9.915838416138117450e-01,3.776159989028017860e-01,1.292524630458311563e+00,2.000000000000000000e+00,6.925793580795233106e-01,1.201217136556331333e+00,0.000000000000000000e+00,1.795891673713485126e+00,1.966281833830886838e-01,1.793774147264686758e-01
5.237285691262348886e-01,1.754150379821896255e+00,5.238847827687845848e-01,0.000000000000000000e+00,1.545391878392711638e+00,2.000000000000000000e+00,6.462251785504982138e-01,1.239565748968091352e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.942875130180126975e-01,2.069568240430834094e-01
5.914669052610148636e-01,1.082400205351726097e+00,3.310978538451706532e-01,2.000000000000000000e+00,1.514743215257152276e+00,2.000000000000000000e+00,6.077681563230457051e-01,1.259482949231247817e+00,4.586651791946450701e-02,1.596911748892429594e+00,2.411220346223216515e-01,1.328654840568950848e-02
0.000000000000000000e+00,1.991365891240417296e+00,6.640643459329286236e-01,2.858282318445625747e-01,8.037794147583794402e-01,2.000000000000000000e+00,5.349073546075990837e-01,1.271975419104309779e+00,8.463116658368458728e-05,1.558509259650455281e+00,2.340481277715534547e-01,7.542783739587043124e-02
0.000000000000000000e+00,1.830645711972733070e+00,7.195558952175014067e-01,1.276914859248232448e+00,1.732350341357536072e+00,2.000000000000000000e+00,4.174611834164956292e-01,1.501534814377268434e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.566075347167124932e-01,0.000000000000000000e+00
4.460705463870214271e-01,1.039860779161924320e+00,6.605282859741254953e-01,2.257914015180899261e-03,1.445617917310054734e+00,2.000000000000000000e+00,6.026431468861048746e-01,1.171444784606609835e+00,0.000000000000000000e+00,1.817287302062785548e+00,2.202269794849987250e-01,1.172828886329786713e-01
0.000000000000000000e+00,1.792029825016074662e+00,6.886687960596816760e-01,1.920015750917717812e+00,1.669335750025840781e+00,2.000000000000000000e+00,7.035897901978520608e-01,1.314323482715917368e+00,0.000000000000000000e+00,1.182153855617009253e+00,1.905106393170158674e-01,5.863658924314531923e-02
2.359374695553149159e-01,1.423931078252087756e+00,6.628369687498280038e-01,1.019663121890342500e-01,1.887067037746825937e+00,2.000000000000000000e+00,4.858755958662004937e-01,1.282101380978820204e+00,0.000000000000000000e+00,1.972242699036882652e+00,2.146409446675636712e-01,2.550788104780221111e-01
5.496069307396295178e-01,8.631745185555872446e-01,5.936509807125105453e-01,4.336793088915603667e-01,1.779569942556189943e+00,2.000000000000000000e+00,4.702376909393846116e-01,1.365684969553937478e+00,0.000000000000000000e+00,1.406196815387316335e+00,2.270762732277122886e-01,2.429467059236329468e-02
1.495161713016233407e-01,1.752650992039337163e+00,7.747441016346378051e-01,1.438832294389359723e-01,5.148909399868305536e-01,2.000000000000000000e+00,6.356735838439240283e-01,1.922542887338943185e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.992766057290854875e-01,4.137708511594556660e-02
5.499599317906547213e-01,1.210435160950500855e+00,1.032270246206240083e+00,9.113104897224505452e-01,1.003818938350974133e+00,2.000000000000000000e+00,7.719734074728669126e-01,1.900413058982733938e+00,0.000000000000000000e+00,1.963224316397413682e+00,2.049900993742150845e-01,0.000000000000000000e+00
4.872480728162135732e-01,1.204264062360656418e+00,6.300800662657336515e-01,1.928636374636817641e-01,1.755524825299802361e+00,2.000000000000000000e+00,4.859360004559947765e-01,1.268162840538872738e+00,0.000000000000000000e+00,1.385108278719352715e+00,2.012768778342461096e-01,2.501099724515667977e-01
1.675878698673441414e-01,9.072148437544395039e-01,6.881796707304188576e-01,1.881186160512546279e-01,1.724475934969115887e+00,2.000000000000000000e+00,5.559394349388244727e-01,1.344654737992773130e+00,0.000000000000000000e+00,1.597927713669895722e+00,2.280083685423687501e-01,2.866688003034977283e-01
5.306921198840861553e-01,6.041124086648242963e-01,9.274474083551387249e-01,1.005588795208644637e+00,1.553230606233646505e+00,2.000000000000000000e+00,5.888940319926582179e-01,1.272101446030004412e+00,0.000000000000000000e+00,1.488143155953397745e+00,2.027543835396341532e-01,2.343349300290148707e-01
0.000000000000000000e+00,1.159730896111833776e+00,5.698930603532140760e-01,4.589816298381241277e-01,1.805471447636293858e+00,2.000000000000000000e+00,7.051500399884582659e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.928728172145665387e-01,1.445193613373432079e-02
4.373613720811099226e-01,1.099046821047669154e+00,6.606183851702971399e-01,0.000000000000000000e+00,1.642573931831746270e+00,2.000000000000000000e+00,5.195201792793286977e-01,1.271785003045048601e+00,0.000000000000000000e+00,1.732924010776956569e+00,2.262438321056415846e-01,1.204547440154994514e-01
1.051346432214842030e+00,1.862184012856975768e+00,5.300538169757778029e-01,5.063610035147616539e-01,1.554799902251492894e+00,2.000000000000000000e+00,5.530382628822189117e-01,1.297908475397600458e+00,0.000000000000000000e+00,9.409521970447818351e-01,1.558118233385895612e-01,1.315249116572306531e-01
4.095484419651230779e-01,9.973577211054193148e-01,7.433312314031088608e-01,9.014632237323741970e-01,1.612391057097604552e+00,2.000000000000000000e+00,6.019709945526674488e-01,1.219258781781046963e+00,0.000000000000000000e+00,1.941075123670552127e+00,2.276815308203892496e-01,0.000000000000000000e+00
9.831307191560223480e-01,1.430497683771592365e+00,6.131018567648801598e-01,1.067741563392877069e+00,1.763617329673898615e+00,2.000000000000000000e+00,5.990506133956093882e-01,1.351955429540438125e+00,4.314308210072931304e-02,1.583286796783990980e+00,2.225892123170685466e-01,2.218818070955383692e-01
1.160498766512384039e+00,5.523675409235390132e-01,8.042477081760431856e-01,9.706657084476443681e-03,1.754634651462730677e+00,2.000000000000000000e+00,5.122644844857531243e-01,1.498528188651552462e+00,0.000000000000000000e+00,1.912735475623607906e+00,2.106351042592055078e-01,1.118300224776243162e-01
5.506112812858203476e-02,1.709354793531759897e+00,5.751475998750990026e-01,6.602543343705603585e-01,1.592117493305975628e+00,2.000000000000000000e+00,5.982950995858817844e-01,1.253264657009213412e+00,0.000000000000000000e+00,1.931017172367639922e+00,1.950346576432876455e-01,2.827986431988422922e-01
5.490306451843447455e-01,9.463609886159375373e-01,9.852608223052949921e-01,2.000000000000000000e+00,1.507701441652992136e+00,2.000000000000000000e+00,7.018425246263214623e-01,1.211495894187718747e+00,0.000000000000000000e+00,1.538452443427660521e+00,1.946465889609914623e-01,1.687355522465197322e-01
0.000000000000000000e+00,1.538252669876412737e+00,7.063381861839507225e-01,2.359516207309490243e-01,1.225043775496506004e+00,2.000000000000000000e+00,6.841230635725208398e-01,1.230235106491107233e+00,5.469798385425104353e-02,1.946588126251534101e+00,3.036963446514438503e-01,6.332194217967872241e-02
1.476823270721309145e+00,1.848596146699617471e+00,4.679513809708464311e-01,4.978744116816980481e-01,1.703873814156848798e+00,1.984466663473223091e+00,4.968902063993863583e-01,1.511231657255380556e+00,2.757274388027601900e-02,9.030642345244054292e-01,1.424752401966589976e-01,2.080706611685042076e-02
5.806071591117963893e-01,1.228967141753928516e+00,6.875563218473760285e-01,3.782633274141586344e-02,1.604701919947318256e+00,2.000000000000000000e+00,6.183001720176090066e-01,1.312827303124417977e+00,0.000000000000000000e+00,1.321398910199231169e+00,1.729514265392031458e-01,3.011410112441010867e-01
2.641023440869540995e-01,1.633706821780908314e+00,6.058242583228237166e-01,0.000000000000000000e+00,1.123113392899488527e+00,2.000000000000000000e+00,6.061847585364080748e-01,1.310639213327684294e+00,5.793843105027065427e-02,2.000000000000000000e+00,2.922358010511803550e-01,8.610249252418707144e-02
6.860227377037054763e-01,6.630748790521394653e-01,6.163323083962829463e-01,4.432546474024384175e-01,1.681489781408853856e+00,2.000000000000000000e+00,5.595604149368640368e-01,1.322566318035737654e+00,0.000000000000000000e+00,1.998157329862706666e+00,2.393014385768846286e-01,2.823667949929497753e-02
4.524930726678779713e-01,9.157532021490065732e-01,6.897029778672675304e-01,1.195078734137048210e-01,1.727620233859628263e+00,2.000000000000000000e+00,4.489921061552909487e-01,1.350150033835559427e+00,0.000000000000000000e+00,1.773810511222072783e+00,2.296059687643553782e-01,2.555015563565881664e-01
7.133951567445483422e-01,1.428791355772851546e+00,6.204785603855431653e-01,7.861456915037629001e-01,1.717562058940662162e+00,2.000000000000000000e+00,5.045418519492960163e-01,1.267618559291019631e+00,0.000000000000000000e+00,1.651524964031924059e+00,2.131943236566187228e-01,2.600832347423671087e-01
4.779789417440440946e-01,1.034521546597971797e+00,4.384448398844549843e-01,0.000000000000000000e+00,1.283189025606717326e+00,2.000000000000000000e+00,5.988202154330068971e-01,1.217589114589727073e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.641025946001953062e-01,8.049321329093116206e-02
1.994504203411053556e-01,1.802673684795252473e+00,5.464993411175024240e-01,1.770650816162073482e-01,9.069777507092761093e-01,2.000000000000000000e+00,5.907464845245931073e-01,1.259190093078976558e+00,3.022005033679232497e-02,2.000000000000000000e+00,2.650742733253654282e-01,9.694772138226888381e-02
5.404603366702178668e-01,1.483159375128951574e+00,7.344715656524769543e-01,3.952740331553754038e-01,1.953132949966832621e+00,2.000000000000000000e+00,4.895032695230053799e-01,1.694446443431417926e+00,0.000000000000000000e+00,1.687172692469179225e+00,1.305670317908766698e-01,4.877670926076833197e-02
3.238454093000280865e-01,1.801997617942869168e+00,9.258672254694293446e-01,2.412394714472805290e-01,3.795378528162590692e-01,1.974110027999205874e+00,6.443843538451733410e-01,1.831479900695508478e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.155661752091677430e-01,3.686847782661690359e-02
