1.212837366673566120e+00,1.208052122130678585e+00,2.000000000000000000e+00,1.030378236290447447e+00,1.802835101519053351e+00,8.139397698363486366e-01,1.031045581105200122e-02,7.376892490886539644e-01,3.556135907339814917e-04,1.852934797360019425e+00,1.889757748398213089e-01,1.703312002884327381e-01
8.805520473810467541e-01,1.567831854825152860e+00,2.000000000000000000e+00,5.794448434911536605e-01,1.727958297092364814e+00,1.413947506341208360e+00,5.898700819048908334e-02,9.173810557466679505e-01,0.000000000000000000e+00,1.997432910454854937e+00,1.390549026143850786e-01,1.156010942403674739e-02
4.995876398681760588e-01,1.038737146478449169e+00,2.000000000000000000e+00,1.035710803550888848e+00,1.871426275836214348e+00,7.918951842127476271e-01,6.321051578598120557e-02,8.394059587428641667e-01,5.759219776537236740e-03,2.000000000000000000e+00,2.327055040679910647e-01,3.736765522001714857e-01
4.405719867605695228e-01,1.173595278059449631e+00,1.942105549529284492e+00,8.758881410594314687e-01,1.676480214969765514e+00,1.071707472276049122e+00,2.424991128315250877e-01,8.211430507666171996e-01,4.340145478723189676e-02,1.974401290350239702e+00,2.162417110945055176e-01,0.000000000000000000e+00
5.008827802699737930e-01,1.274403752985135529e+00,1.528072318972815591e+00,5.490030771357237160e-01,1.202074932859414469e+00,1.649894018172114896e+00,2.086245938354644169e-01,8.089107411482913124e-01,0.000000000000000000e+00,1.912154647700808896e+00,2.034508865145008005e-01,7.255607950268694317e-02
8.874989938831336911e-01,1.141200420912507507e+00,1.036592994632187459e+00,1.604896293557348308e+00,1.710800069644412336e+00,1.150945269340774901e+00,1.710549868492233505e-01,8.558676606281413468e-01,4.963876354309181048e-04,1.811304295293345135e+00,2.026883841312344670e-01,3.372192919152195434e-01
4.207075375075348678e-01,1.186532288775550059e+00,1.991270364560781214e+00,1.078278668214228908e+00,1.755508744972707813e+00,1.116717072095680496e+00,5.479339713846640564e-02,8.309541503781754379e-01,2.167740490696074690e-02,1.979506478126828339e+00,2.074349797002792706e-01,2.727454773029915069e-02
1.840399408229843603e-01,1.462589326543025203e+00,1.308609067860141417e+00,7.818364898645226990e-01,1.331058938926670265e+00,1.397651500189497353e+00,2.127591048000739560e-01,7.605548116788506396e-01,0.000000000000000000e+00,1.506419931923301592e+00,1.767233767498964381e-01,2.046490769750290428e-01
5.497091892706260641e-01,1.341025320491804340e+00,1.672757165653619316e+00,9.540022091504962720e-01,1.491183277450271794e+00,1.547833171030689847e+00,7.549943925219253227e-02,8.649567424092089452e-01,6.278337864218093509e-05,1.817665195436220404e+00,1.834178052585025975e-01,2.935646107218697551e-02
3.154466561083662524e-01,1.568918419062835579e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.034458409350269337e+00,1.194141775205563638e+00,0.000000000000000000e+00,7.534795798533865385e-01,0.000000000000000000e+00,1.746273762471488356e+00,1.920745696248236933e-01,0.000000000000000000e+00
1.050473328656469502e-01,1.412482153096030313e+00,2.000000000000000000e+00,9.785823472043624072e-02,1.499672379905226505e+00,1.088541159447060647e+00,0.000000000000000000e+00,1.074638688057319325e+00,0.000000000000000000e+00,1.676162894631445965e+00,2.827130772797875058e-01,8.305096228951906745e-02
4.510403726501062693e-01,1.392552272157077997e+00,1.859555205251273380e+00,9.103088786454317516e-01,1.547040111689399255e+00,1.443904930867269787e+00,2.002519377427554315e-01,1.082238776232720356e+00,0.000000000000000000e+00,1.790792298741611388e+00,1.587051720843105640e-01,1.401323941737941114e-01
7.045722958872211450e-01,9.488959633586628861e-01,4.927236019615814921e-01,9.978459413074780571e-01,1.405593973032327915e+00,1.151645734166770074e+00,4.905973223044842596e-02,6.822697018708896444e-01,1.179886649508841675e-03,1.647361054192019392e+00,1.323787915835666074e-01,3.115345758363833317e-01
4.254223374460056051e-01,1.226282225486150512e+00,1.988983775302711088e+00,8.212655782795345027e-01,1.752027300188606640e+00,1.071506602282441323e+00,2.048826716407144977e-01,8.489007683542107996e-01,2.038749997462574112e-02,1.970462853182995078e+00,2.253166306100647109e-01,0.000000000000000000e+00
5.994217462677307040e-01,1.156338247217382875e+00,1.506923586621368605e+00,9.070804084303588644e-01,1.167803462477279952e+00,1.649895731483096650e+00,2.004968558308219129e-01,8.379497025998207116e-01,4.320478705008528437e-04,1.593126497511808903e+00,2.112495182130117999e-01,7.987088437779887862e-02
1.149183159675648963e-01,1.037294098735211056e+00,1.299663952470331729e+00,8.959057920790345353e-01,1.747906750677859167e+00,1.095785212956560395e+00,1.934235190567981932e-01,8.333056159435155985e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.372939430144808681e-01,2.660344047976840320e-01
3.737427468981021073e-01,9.886918803392572563e-01,1.984286398154287312e+00,9.027567819067283672e-01,1.659981866342399304e+00,1.152655475163759657e+00,2.341744466051847440e-01,8.442992960983632944e-01,3.327988067024182685e-03,1.995056502306205903e+00,2.002588793040228909e-01,1.666080246759835959e-01
4.808052012742093928e-01,1.090956849929798578e+00,1.820101142509304548e+00,7.801243986817977261e-01,1.808133453910220290e+00,1.595386491461943779e+00,8.501227446020492851e-02,7.408920748959085811e-01,0.000000000000000000e+00,1.938619620914844077e+00,1.520172444848361670e-01,1.287083715524331706e-01
4.489473591711119482e-01,1.442008475057962702e+00,1.743349196638805498e+00,7.782576769184067489e-01,9.983685569975074836e-01,1.474434599616475605e+00,2.508137278876891307e-01,9.522092153833309203e-01,0.000000000000000000e+00,1.772535907814850376e+00,1.721674421225438123e-01,1.369030426012142754e-01
8.395497736285587598e-01,1.279422315513962571e+00,8.253293640734435943e-01,1.321029654898152050e-01,2.000000000000000000e+00,1.915194625814530704e+00,7.666305621235909584e-02,1.217356115851855103e+00,0.000000000000000000e+00,1.539571685223553033e+00,2.047603909020498658e-01,0.000000000000000000e+00
1.216275174818972210e-01,9.239108132798711237e-01,1.957207307602344626e+00,7.450030685916897433e-01,1.996345436008744922e+00,7.698583097550683041e-01,2.956197632639532280e-01,8.018070470767503233e-01,1.558399264512906396e-03,2.000000000000000000e+00,2.180903070570638647e-01,1.018495971165866709e-01
7.108408395834925342e-02,1.445288328327452021e+00,1.940587555467284453e+00,0.000000000000000000e+00,1.896090049408509115e+00,1.855785377443391004e+00,0.000000000000000000e+00,1.123527664378635604e+00,0.000000000000000000e+00,1.989081039095975445e+00,2.962771785707199457e-01,3.802060948555582159e-02
4.792771569955796007e-01,1.183778686701527638e+00,1.845886385262915930e+00,1.651051492039142810e+00,1.033027659671307275e+00,1.183948372060965148e+00,3.079021663556819610e-01,6.317403809947037541e-01,0.000000000000000000e+00,1.481285486965457032e+00,1.892814780628630789e-01,0.000000000000000000e+00
4.282015679382186191e-01,1.140280051664756655e+00,1.993114667938764795e+00,7.510735318236563263e-01,1.814854956684683218e+00,1.019156929563919789e+00,0.000000000000000000e+00,1.079782669760190883e+00,0.000000000000000000e+00,1.896905792110811229e+00,2.650789917580127497e-01,1.646172751037827675e-01
2.591644513959726615e-01,1.307183250822315568e+00,1.970975791174061964e+00,1.141500850850379611e-01,1.474490749405802381e+00,1.365867383739607144e+00,2.208579694899052699e-05,1.209920595470794780e+00,0.000000000000000000e+00,1.959787094815185648e+00,2.995232466957886142e-01,1.382813125304141466e-01
6.006153852320807868e-02,9.850386992529682750e-01,1.868512527755340047e+00,7.585582049414721917e-01,1.960802752315011332e+00,8.218832869822075837e-01,0.000000000000000000e+00,9.950862889643374842e-01,1.268258424432840842e-03,2.000000000000000000e+00,2.155558809705138967e-01,2.388196151601334194e-01
2.494202079284343898e-01,1.212453851728032106e+00,1.948609944482673439e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.104775829237641283e-01,0.000000000000000000e+00,1.056608983408483748e+00,0.000000000000000000e+00,1.882852762962819115e+00,2.725851182834552189e-01,9.377906597754959162e-02
6.553086603776668850e-01,1.114849827578892061e+00,2.000000000000000000e+00,1.147091220749167251e+00,1.891118125554750895e+00,8.614796064021652544e-01,0.000000000000000000e+00,9.432559363406424202e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.589191478955240044e-01,1.174022045588147128e-01
3.693277266581299068e-01,1.322521400159802685e+00,2.000000000000000000e+00,4.234470604904199131e-01,1.648438592153710802e+00,1.490273550487947407e+00,0.000000000000000000e+00,9.053474030454488064e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.425760857765303369e-01,0.000000000000000000e+00
4.399617696104247688e-01,1.214499955334629178e+00,1.998246870161059840e+00,8.308072403841799680e-01,1.733797345878025808e+00,1.066110372412853780e+00,0.000000000000000000e+00,7.823787789307630192e-01,2.288891083156466624e-02,1.984346795641227734e+00,1.989279755982311937e-01,1.178104306488861885e-01
4.592108896224422754e-01,1.143718158675757435e+00,1.994532537510947279e+00,6.508847913742690228e-01,1.739635646637689881e+00,1.070293411888462609e+00,0.000000000000000000e+00,8.065320455014589607e-01,2.161765776504947362e-02,1.988767682725104846e+00,2.138781972601641601e-01,6.838244152073789939e-02
4.431107035628890634e-01,1.280521491289015046e+00,1.998442607723971642e+00,9.042911481214338520e-01,1.729707896049540006e+00,1.070579226795988159e+00,3.052117816138900930e-02,8.740998038712001206e-01,2.246264769279373782e-02,1.950541169275476605e+00,2.014087485193108429e-01,7.476698239840127991e-02
8.504579341688816019e-01,1.476748725293025588e+00,1.683455498082924606e+00,1.132185136764855438e+00,2.000000000000000000e+00,1.707118990614507226e+00,0.000000000000000000e+00,1.066702089858190261e+00,0.000000000000000000e+00,1.645416369432161519e+00,1.736583038805337154e-01,1.490592747423913345e-01
6.587111565477646313e-02,1.189968980851811908e+00,2.000000000000000000e+00,1.010960592565116833e+00,1.765151330096432991e+00,1.031550604627649470e+00,6.339482232180069024e-03,9.265497212192209675e-01,0.000000000000000000e+00,1.895681740931847159e+00,2.539820696772125963e-01,1.437069949267687774e-01
6.483266762565041974e-01,1.040243796640290430e+00,1.734932792377012145e+00,3.802455866670566564e-01,1.986557470174075579e+00,1.236377091057742961e+00,3.837646868962145408e-02,1.097663579551083624e+00,6.305436166602663723e-04,2.000000000000000000e+00,2.473181810730964991e-01,2.062889241354187719e-01
4.439891736982214399e-01,1.273722101397126050e+00,1.996474549895867145e+00,8.613894685204707136e-01,1.735189793775669509e+00,1.070293393995207065e+00,6.721939327708256751e-02,7.761981558784232238e-01,2.251705605843341493e-02,1.980220208809408744e+00,2.100513241770750883e-01,8.369962909391752415e-02
4.547260073903091060e-01,1.141754322503413910e+00,1.981366953646359175e+00,7.961196710269410337e-01,1.778146947966615876e+00,1.051632147056123401e+00,8.346999107124655759e-02,8.162569722061061572e-01,2.332299132801224709e-02,1.954960198039554342e+00,1.933994341260917293e-01,9.802138706684072889e-02
3.234618118433899014e-01,9.879063540821337863e-01,6.178569126092238184e-01,6.329610196049504367e-01,2.000000000000000000e+00,1.199698339555834714e+00,1.187225720411185931e-01,8.448813671003098102e-01,2.662971333229470147e-03,1.529739204276908016e+00,1.443144332999582446e-01,2.466765658259177374e-01
4.522958838748623034e-01,1.203556863712573088e+00,1.985030611919057719e+00,9.079383973277230790e-01,1.736652221676348473e+00,1.041014696791383143e+00,4.531737690722299067e-02,8.246704852524704421e-01,2.235343617796842902e-02,1.989119817673666857e+00,2.108148971322862664e-01,7.374068000167124937e-02
5.385841950838898828e-01,1.214083743373136404e+00,1.970603652643001524e+00,4.243892001053823915e-01,1.673432536953580296e+00,1.109096599299637553e+00,6.264430466550224841e-02,8.219601515701486782e-01,2.261930932587284324e-02,1.966604414342095097e+00,2.023416462056604470e-01,9.211210373144974872e-02
6.855923446538728649e-01,1.140007550566423555e+00,7.104495241119950233e-01,7.788116917561361818e-01,1.866106974877882685e+00,1.070293606008191567e+00,4.548357801195702932e-02,7.974552689035694364e-01,1.386646244776847288e-02,1.823467740621042221e+00,1.886818548189155842e-01,1.998803073429774313e-01
4.428555878778160371e-01,1.234268092238419712e+00,1.995748546895586673e+00,7.223712558915228454e-01,1.821850036143188190e+00,1.088544805296597140e+00,5.917679258064911796e-02,8.124588094882445599e-01,2.443575058249314660e-02,1.934893443690525849e+00,2.000816284611608431e-01,0.000000000000000000e+00
4.439560057039345087e-01,1.191410161697571191e+00,1.988622964436811191e+00,7.808605814589657523e-01,1.749234077768925255e+00,1.115015276180585158e+00,4.167073643944516070e-03,8.003096751137900311e-01,1.756245666019815369e-02,1.960896906306754506e+00,1.926112214843944959e-01,1.451149162992657615e-01
4.432683543230862000e-01,1.161686225526220362e+00,1.999520761929522550e+00,8.594995459278236272e-01,1.724760034676471321e+00,1.174415588350361084e+00,9.343325798262339110e-02,8.216036881139027193e-01,2.248131049621381744e-02,1.982428478750022594e+00,2.036522011786953135e-01,8.957737938712401204e-02
6.120124909843087657e-01,1.062615461069904788e+00,1.709388117995015666e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.216501476072954446e+00,5.459540999867033839e-02,9.385285547136008599e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.570167386135684962e-01,1.976582225995194286e-01
1.013617717708782617e+00,1.213912581498005183e+00,1.011351483933321527e+00,5.923299309625137399e-01,1.473183899951816311e+00,1.340010112665595887e+00,1.133890959960524303e-01,9.239014298038830120e-01,2.106749742500985817e-02,1.758008168724780385e+00,1.907903974187819540e-01,1.716541956791028667e-01
2.905809282630623103e-01,1.202946261422731089e+00,2.000000000000000000e+00,4.697085369172133151e-01,1.916213084656313459e+00,1.067599500277782276e+00,1.106297873641232665e-01,8.018033956593858536e-01,0.000000000000000000e+00,1.843030251137026898e+00,2.476596869749960461e-01,4.373948195683988877e-02
5.787070094012608523e-01,1.222038943479847761e+00,2.000000000000000000e+00,6.742610983428326543e-01,1.408185074833647743e+00,1.525295502851337526e+00,3.166674192969969742e-02,1.314806149446560379e+00,0.000000000000000000e+00,1.833051400197422520e+00,2.674676312800284839e-01,2.000376042134150156e-01
5.199269307467946355e-01,1.150083526149141333e+00,7.119354862988798160e-01,1.270555201538431600e+00,1.936836385143775097e+00,9.763372868056745535e-01,1.057740967210072797e-01,8.667189477657503138e-01,2.013778716877371450e-02,1.866825609678428366e+00,1.898388472111282865e-01,1.699776965158492636e-01
6.432672672449877282e-01,1.068623859651977703e+00,1.953744002749006947e+00,8.203100014945353680e-01,2.000000000000000000e+00,1.032211426811515897e+00,1.481434406660670777e-01,8.400757836328096584e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.383648498329474785e-01,2.465630008889397873e-01
4.046013212881444110e-01,1.140929244683826171e+00,1.999055908853297758e+00,8.273529147527324268e-01,1.770231925141554141e+00,1.076476117870143634e+00,8.504355437474153678e-02,9.704009148840926358e-01,0.000000000000000000e+00,1.998256769427612323e+00,2.516151933716498368e-01,1.206627991435060276e-01
5.830449095925429592e-01,1.133560251821760234e+00,1.557127156000020385e+00,5.467539785257667928e-01,1.614431813526076231e+00,1.243009222226262978e+00,2.620687518260966797e-01,8.312768780631141219e-01,1.002012212949716929e-03,1.744852096905139316e+00,1.563678099139028943e-01,1.814480149793717412e-01
7.604707822596845634e-02,1.554421219261690634e+00,1.901477894471862218e+00,7.749575060879314581e-01,1.671546596161590070e+00,1.175413333421858608e+00,4.073922204791398383e-02,7.760927942576066885e-01,0.000000000000000000e+00,1.593392926794487741e+00,1.436070519258130229e-01,9.279556896410579014e-02
