3.383482271696014454e-01,6.092415247703122372e-01,7.992542690388115822e-01,7.462799250026210807e-01,1.745514024419182908e+00,1.853311969442782869e+00,3.424954112113238747e-01,3.732408809352172341e-02,1.406407259401683429e+00,1.058884889393757023e+00,2.198509266062127487e-01,1.597716647240334131e+00
1.825679610372077377e+00,7.158225589617215334e-01,1.979729208007791508e+00,7.897395512867537715e-01,1.506195480601064007e+00,1.898489794540670461e+00,6.619151057388386050e-01,8.252919199452368737e-02,1.546991066968348649e+00,5.631905072317411332e-01,1.505906516232677905e-01,4.868682025916726275e-03
1.990569032851639664e+00,8.075130809489572403e-01,4.381393471164400921e-01,1.979853844912774274e+00,1.718952023176538280e+00,6.898699249133808387e-01,1.119138996894422089e-01,1.243792559522144403e+00,6.532121093179950044e-01,1.848530217473459691e+00,1.413530663515527586e+00,1.811497455637160803e+00
1.715634557493920020e+00,1.135934112832465370e+00,6.883874278940884661e-01,1.587062259269037101e+00,1.968040986068021470e+00,1.927308710929155344e+00,1.102385962513760420e+00,1.920729894869670495e+00,6.006336714447173541e-01,1.760255054449415546e-01,6.579178760171238149e-01,9.920188898585692583e-02
9.359609482413659975e-01,1.577367424162957832e+00,1.231384342808570009e+00,8.674166162947500869e-01,1.054756215632735472e+00,1.476558897626373046e+00,1.605871828330478479e+00,9.702267261949888422e-01,1.537268587758696237e+00,2.013603877627345717e-02,2.315664740237834973e-01,5.965238109811956679e-01
1.232543188371251652e+00,1.737662546354820314e+00,6.799539532910126027e-02,4.033932149040508897e-01,1.155832427482430314e+00,6.684366410140814008e-01,1.444500784900367485e+00,6.851270740915453850e-01,6.747587045461131972e-01,1.799101576791196422e+00,1.310765932122208710e+00,5.764943444467480749e-01
1.551343159242634107e+00,1.795253172219380966e+00,1.675438357407601497e+00,1.621369321290937471e+00,1.276728052905089505e+00,8.529034146505365399e-01,1.211522980869779831e+00,1.138420273817620565e+00,1.455476854003102893e+00,1.936684423359336771e+00,1.484538398548674420e+00,1.281507407203299163e-02
1.839676879725980374e+00,9.199652775714983743e-01,1.622603342078234867e+00,7.224939023568341945e-01,8.732924620822795081e-01,1.227172707243985306e+00,1.052732193270617289e+00,8.376841838596045253e-01,5.665984683778635400e-01,1.625305087818936123e+00,1.421958653811578044e+00,4.002779986796589640e-02
9.482741560348240117e-01,1.081612446954817175e+00,1.708802856787877245e+00,6.324893938988025432e-01,6.007748790654152682e-01,1.793906276984139181e+00,1.297549963314600818e+00,1.193876034678397424e+00,5.542321399540799387e-01,4.476875737328365190e-01,1.869507552973949993e+00,7.911986671893413980e-01
1.611965361664253082e+00,1.878235834338889410e+00,1.507820328625551154e+00,1.529312205413032588e+00,1.664847092673583218e+00,1.611758964168547470e+00,1.355890757671128544e+00,4.011333180740366267e-01,3.082022436403841770e-01,1.066563424997039489e+00,3.167543935721808257e-01,5.838749076862526088e-02
1.537320409313766456e+00,1.272107721387619517e+00,9.110345005700404286e-01,3.697031308735621025e-01,1.351718209276493443e-01,7.793366122782683370e-01,1.310154541960841801e+00,1.173687321301744912e+00,9.991360908335027435e-01,1.572567951818450993e-01,4.297023218481887952e-02,5.370261384255876624e-01
7.244679816892800606e-01,7.669840760922992384e-01,1.097930108197036292e+00,1.607667651184885749e+00,1.699557631448926076e-01,7.805975256246517890e-01,2.511671211204293264e-01,1.644407663544082077e+00,8.370300813155125974e-01,2.582419691582440915e-03,1.033357299054623368e+00,1.465076036715912133e-01
1.717338253224402367e+00,3.315314976550245429e-01,1.152750422023276489e+00,1.511821733292585401e+00,1.561303368290201110e-01,1.601177563298137319e+00,8.242919025951653822e-01,7.373711144107721882e-01,6.530739433969472429e-01,1.379964058156009310e+00,9.855251523728407737e-01,2.343298441240282415e-02
1.465447683192512951e+00,9.797001082194338739e-01,5.333663851452574711e-01,1.407894719017396268e+00,3.845549421227281162e-01,2.046709947303710919e-01,5.306967028224376381e-01,5.531104662529959803e-01,7.661302795387319176e-01,5.635675455424999925e-01,1.274816085971866464e+00,4.075394875452564847e-02
1.034292589120382244e+00,9.380947319277204155e-01,1.982235228720272024e+00,2.256859625943254954e-01,1.956374442757201848e+00,1.533497185303338339e+00,5.676020234534639997e-02,1.210984806203197373e+00,8.616048680822303574e-01,1.020700355617993438e+00,1.444151920494559205e+00,3.188518737788936797e-02
1.701818050037705143e+00,1.846528965395215272e+00,3.830619984663110600e-01,1.915724601560445661e+00,1.417630920165498853e+00,7.405191205590824222e-01,3.721339528357920923e-01,1.727430607142102170e+00,1.181127499262476288e+00,9.205501188125353451e-05,1.112767898905999475e+00,2.012611696643573644e-01
1.896525435502939061e+00,1.942717525843820070e+00,3.596380157134204669e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.952287808457113583e+00,8.744751586116480402e-01,1.026934362599380757e+00,0.000000000000000000e+00,1.737413981915709660e-05,0.000000000000000000e+00,1.305063275528281497e-01
1.877686000467058136e+00,1.965477093913264195e+00,3.509541380840041080e-01,1.999999997036143284e+00,2.000000000000000000e+00,1.982008598948937550e+00,8.822683494480534350e-01,1.069184781266046658e+00,0.000000000000000000e+00,3.219907582821770244e-05,1.387735773787075223e-02,1.240181959067866990e-01
1.884975263412692614e+00,1.886056588861511507e+00,3.545924673559243123e-01,1.999999886981853825e+00,1.999969799857812092e+00,1.982287294938937627e+00,7.497707228400497526e-01,9.890557250352266516e-01,0.000000000000000000e+00,1.977711656620435187e-05,0.000000000000000000e+00,1.280415202115783302e-01
1.883368177762388740e+00,1.926728919584683730e+00,2.584025808839306992e-01,2.000000000000000000e+00,1.999892909930999663e+00,1.988304193577673962e+00,7.984539823132035252e-01,1.062727272768931641e+00,0.000000000000000000e+00,1.629657446208669961e-04,2.289097841199239525e-03,1.289576267626754980e-01
1.934344400508583028e+00,1.877617581541056735e+00,3.083250009779142098e-01,2.000000000000000000e+00,1.999098976989720944e+00,1.986479611815269664e+00,8.733491441696069613e-01,1.143013842047405637e+00,0.000000000000000000e+00,1.605181233386953263e-05,0.000000000000000000e+00,1.321537152611170773e-01
1.807637332233450467e+00,1.973090734701343330e+00,2.660694768839603763e-01,1.999876247067550183e+00,1.999599155711251575e+00,1.990219075292122053e+00,7.745536848217083881e-01,9.856630467921317917e-01,0.000000000000000000e+00,1.454946643121799418e-05,0.000000000000000000e+00,1.178799951711208133e-01
1.780352861678091259e+00,1.889162396344305828e+00,3.585938637058060374e-01,1.974677253260210374e+00,1.993820779219921180e+00,1.989753347568136821e+00,9.194694388056400269e-01,1.064081060352192187e+00,0.000000000000000000e+00,3.267893092943543473e-05,9.777515946716590356e-02,8.615023811697962441e-02
1.766853194016108075e+00,1.926366155380957679e+00,3.545391242058370529e-01,1.999544795938855035e+00,1.999993963637448857e+00,1.989596335493483803e+00,8.439185950383977231e-01,1.055222779000901667e+00,0.000000000000000000e+00,3.813792530612665309e-05,5.818962008993715067e-03,1.353010751823690849e-01
1.795571404888119948e+00,1.870762890852105453e+00,3.636057102243785977e-01,1.909437052855847750e+00,1.909419410106717452e+00,1.990351882732632971e+00,9.440008816991501961e-01,9.382093237794107976e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.686254083046516583e-02
1.892470083663699398e+00,1.968575400779968287e+00,3.304746167577516380e-01,1.999994152646565659e+00,2.000000000000000000e+00,1.990514515420327424e+00,9.758877667144837398e-01,1.064627804598185623e+00,0.000000000000000000e+00,9.765960020774660329e-06,1.280920393400752303e-04,8.270461969357885412e-02
1.814337399013844054e+00,1.884936518103226266e+00,3.273091698585691156e-01,1.924741757381190022e+00,1.924656058592781882e+00,1.990170692836077171e+00,8.540055668628091512e-01,9.446044395731374443e-01,0.000000000000000000e+00,1.534882205218872345e-05,7.409563966294488435e-02,1.263079935233382134e-01
1.881552561955829539e+00,1.961802471160387196e+00,3.536579555001448383e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.990128262884621524e+00,8.848220311121054449e-01,9.616609249908643076e-01,0.000000000000000000e+00,8.162531636060258957e-06,7.175675778917713597e-03,9.122249182987265947e-02
8.148626178370779183e-01,7.654356105185995407e-01,4.082469577710901021e-01,1.945934257173884685e+00,1.672397475206608197e+00,9.392594551094122224e-01,2.911777047852128764e-01,1.130390356611066904e+00,1.962784270307980528e+00,1.873135208829473042e+00,6.350901614739010714e-01,1.115905414860864919e-01
1.886049442795822983e+00,1.958917122895682317e+00,3.378114532117700852e-01,1.999998978817495665e+00,1.999932928902718121e+00,1.990329918493095596e+00,8.949702594710260417e-01,9.867143122742584316e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.853703624544675717e-05,1.303591397750491487e-01
1.528954539063535290e+00,1.613110476244639102e+00,3.122732026684651441e-01,1.997841437194782355e+00,1.999999998551565072e+00,1.965140193785604339e+00,9.784737475665955531e-01,1.165774568410628209e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.485321304969870857e-06,5.832895054634096993e-02
1.757281806060135843e+00,1.926194364503829082e+00,3.008945524433133123e-01,1.998961270689061154e+00,1.999433972953437166e+00,1.965130859310452838e+00,8.707210749948932627e-01,1.084829799554327012e+00,0.000000000000000000e+00,1.172802606303068891e-04,1.838317597439925650e-06,9.847439233925919799e-02
1.885278276022461563e+00,1.958640127039842804e+00,3.402680653786033238e-01,1.999998571364836053e+00,1.999909223919455581e+00,1.989945095017187082e+00,8.874674708033308823e-01,9.812028156006178392e-01,0.000000000000000000e+00,5.880174214641866213e-05,1.150478564271113286e-04,1.313385540043733590e-01
1.594915819797909640e+00,1.871468404557763421e-03,3.115684555882891615e-01,8.527832068478513605e-03,1.464429152981051141e+00,1.465435516509617564e+00,1.007630901785691258e+00,8.566246533597277057e-02,2.909225639909260863e-01,1.580119493266680664e+00,1.066642714938801140e+00,4.288556145435840072e-02
1.127343725370256511e+00,1.574391897995000678e+00,1.427395552422828784e+00,1.644931508711012569e+00,1.380444079758820219e+00,1.301182384950246407e+00,1.453392403181796855e+00,1.234940735895036168e+00,1.064870486166411778e+00,5.789634143143811418e-01,2.107453433405419574e-01,1.250298604577192441e+00
1.885278276022461563e+00,1.958640127039842804e+00,3.402680653786033238e-01,1.999998571364836053e+00,1.999909223919455581e+00,1.989945095017187082e+00,8.874674708033308823e-01,9.812028156006178392e-01,0.000000000000000000e+00,5.880174214641866213e-05,1.150478564271113286e-04,1.313385540043733590e-01
1.885278276022461563e+00,1.958640127039842804e+00,3.402680653786033238e-01,1.999998571364836053e+00,1.999909223919455581e+00,1.989945095017187082e+00,8.874674708033308823e-01,9.812028156006178392e-01,0.000000000000000000e+00,5.880174214641866213e-05,1.150478564271113286e-04,1.313385540043733590e-01
1.885278276022461563e+00,1.958640127039842804e+00,3.402680653786033238e-01,1.999998571364836053e+00,1.999909223919455581e+00,1.989945095017187082e+00,8.874674708033308823e-01,9.812028156006178392e-01,0.000000000000000000e+00,5.880174214641866213e-05,1.150478564271113286e-04,1.313385540043733590e-01
1.885278276022461563e+00,1.958640127039842804e+00,3.402680653786033238e-01,1.999998571364836053e+00,1.999909223919455581e+00,1.989945095017187082e+00,8.874674708033308823e-01,9.812028156006178392e-01,0.000000000000000000e+00,5.880174214641866213e-05,1.150478564271113286e-04,1.313385540043733590e-01
1.885278276022461563e+00,1.958640127039842804e+00,3.402680653786033238e-01,1.999998571364836053e+00,1.999909223919455581e+00,1.989945095017187082e+00,8.874674708033308823e-01,9.812028156006178392e-01,0.000000000000000000e+00,5.880174214641866213e-05,1.150478564271113286e-04,1.313385540043733590e-01
1.885278276022461563e+00,1.958640127039842804e+00,3.402680653786033238e-01,1.999998571364836053e+00,1.999909223919455581e+00,1.989945095017187082e+00,8.874674708033308823e-01,9.812028156006178392e-01,0.000000000000000000e+00,5.880174214641866213e-05,1.150478564271113286e-04,1.313385540043733590e-01
1.885278276022461563e+00,1.958640127039842804e+00,3.402680653786033238e-01,1.999998571364836053e+00,1.999909223919455581e+00,1.989945095017187082e+00,8.874674708033308823e-01,9.812028156006178392e-01,0.000000000000000000e+00,5.880174214641866213e-05,1.150478564271113286e-04,1.313385540043733590e-01
1.885278276022461563e+00,1.958640127039842804e+00,3.402680653786033238e-01,1.999998571364836053e+00,1.999909223919455581e+00,1.989945095017187082e+00,8.874674708033308823e-01,9.812028156006178392e-01,0.000000000000000000e+00,5.880174214641866213e-05,1.150478564271113286e-04,1.313385540043733590e-01
1.885278276022461563e+00,1.958640127039842804e+00,3.402680653786033238e-01,1.999998571364836053e+00,1.999909223919455581e+00,1.989945095017187082e+00,8.874674708033308823e-01,9.812028156006178392e-01,0.000000000000000000e+00,5.880174214641866213e-05,1.150478564271113286e-04,1.313385540043733590e-01
1.885278276022461563e+00,1.958640127039842804e+00,3.402680653786033238e-01,1.999998571364836053e+00,1.999909223919455581e+00,1.989945095017187082e+00,8.874674708033308823e-01,9.812028156006178392e-01,0.000000000000000000e+00,5.880174214641866213e-05,1.150478564271113286e-04,1.313385540043733590e-01
1.885278276022461563e+00,1.958640127039842804e+00,3.402680653786033238e-01,1.999998571364836053e+00,1.999909223919455581e+00,1.989945095017187082e+00,8.874674708033308823e-01,9.812028156006178392e-01,0.000000000000000000e+00,5.880174214641866213e-05,1.150478564271113286e-04,1.313385540043733590e-01
1.885278276022461563e+00,1.958640127039842804e+00,3.402680653786033238e-01,1.999998571364836053e+00,1.999909223919455581e+00,1.989945095017187082e+00,8.874674708033308823e-01,9.812028156006178392e-01,0.000000000000000000e+00,5.880174214641866213e-05,1.150478564271113286e-04,1.313385540043733590e-01
1.885278276022461563e+00,1.958640127039842804e+00,3.402680653786033238e-01,1.999998571364836053e+00,1.999909223919455581e+00,1.989945095017187082e+00,8.874674708033308823e-01,9.812028156006178392e-01,0.000000000000000000e+00,5.880174214641866213e-05,1.150478564271113286e-04,1.313385540043733590e-01
1.885278276022461563e+00,1.958640127039842804e+00,3.402680653786033238e-01,1.999998571364836053e+00,1.999909223919455581e+00,1.989945095017187082e+00,8.874674708033308823e-01,9.812028156006178392e-01,0.000000000000000000e+00,5.880174214641866213e-05,1.150478564271113286e-04,1.313385540043733590e-01
3.937736279170929166e-01,1.266515988118210423e+00,7.500322971522168647e-01,1.089730833818580713e+00,1.827291856172287954e+00,1.346145730457584566e+00,1.331751778191394564e+00,1.757123250309065243e+00,1.463006397699040395e+00,3.093990940749438145e-01,8.531960887962120044e-01,6.189044985537297539e-01
1.496769547221453722e+00,2.017720563676039802e-01,1.742872273728283572e+00,1.707278641822828957e+00,1.110101612220135037e+00,1.339969311468855784e+00,1.148335393642796687e+00,1.484686462413673969e+00,3.567109489209974171e-02,3.163062936999101460e-01,2.712935019985041052e-03,4.847232252425603960e-02
6.384322934883019940e-01,1.439733110328479615e+00,1.873013873173227983e+00,4.200983543206910920e-01,4.376913823481991539e-01,2.746237690252713026e-01,7.759915185463945875e-01,1.859940996282432035e+00,4.110332310857356397e-01,1.012340317213092256e+00,1.486153915651363011e+00,1.362838828599033603e+00
8.378777284024385708e-02,6.435868503118511441e-01,1.646301319595928847e+00,9.085368314367852083e-01,1.859988069104383746e+00,1.720946905029244078e+00,3.768106078770003808e-01,1.696441933461153795e+00,1.992236776836343592e+00,7.846662042064227460e-01,8.245814142908405309e-01,1.241599059483580181e-01
