5.508487483820523334e-01,6.175095305257278788e-01,9.708534601105707207e-01,3.051476032413671380e-01,1.964448755460533880e+00,1.981188645449603047e+00,6.734586498305272784e-02,1.965534769652484304e+00,2.551715312976976513e-01,2.360889906685370576e-03,1.435446462037193394e+00,2.758659248513213313e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.455213005035629337e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001441856669611496e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.439658985295170446e-01,1.092180954849534702e+00,1.994990803687188174e+00,1.911563808814031873e-02,1.030345078638232881e+00,1.457802680795790229e+00,1.864446359336784820e+00,8.744684848004313782e-01,5.386715769705285872e-01,7.628386227672989683e-02,1.923582688760055337e+00,1.746716529306607590e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.357464808434635017e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.292639337505077091e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.145821936239727501e+00,2.000000000000000000e+00,9.457040965199189353e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.531806699715319686e-01,7.019155056047343688e-01
2.000000000000000000e+00,1.697639188042604719e+00,1.382566679166091550e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,3.214876209015806174e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.081501315097752380e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.802903568781387467e-01
2.830182340783387041e-01,3.832123430469558389e-01,1.938327921077130034e+00,1.200403231940541104e-01,1.398571415690583741e-01,1.273662310397434272e-01,9.923309165721148073e-01,2.012077217401579965e-01,1.310397275579111565e-02,1.113663657806511331e+00,3.948762279914936890e-01,5.773832284269195814e-01
2.403693719151580588e-01,1.670604564207175624e+00,4.030398565814949929e-01,2.354395117448133679e-01,1.988823006744058874e+00,7.221654302023885474e-01,1.421395827932634193e+00,1.036275267098171415e+00,1.327225325664334044e-01,1.594144552772247536e+00,2.290694473865515501e-01,3.913730847559337978e-01
9.720354864161644404e-01,1.729088130917053157e+00,6.440100611863839308e-01,7.271071328728906380e-02,1.967861464316069453e+00,2.337371644344290456e-01,1.124804128758269961e-01,1.470850907407827535e+00,1.856909181979937040e+00,1.574185444834365510e+00,1.968645855709374892e+00,1.715634149871934078e+00
1.531413303025829675e+00,1.911491747877752667e+00,1.123699971093530481e+00,4.304664470316896807e-01,1.971297355052670897e+00,1.957830020028389129e+00,2.870585474844777885e-01,1.905041206591879144e+00,4.080518095520639932e-01,1.018963187934200043e+00,8.670715082671915930e-01,1.586119241355017362e-01
1.824380296346272690e-01,1.982615363208493298e+00,1.872396910382653656e+00,1.178701063994485460e-01,1.863748705320836585e+00,4.805550539087057871e-01,5.897968998123752637e-01,1.732356854242682598e+00,1.647969564579963575e-01,1.574776964958593206e+00,4.962346126703811588e-01,1.322750435269935965e+00
1.966612198492808217e+00,1.831079666220859714e+00,7.335803506224305437e-01,7.523871469639977771e-01,1.763044554290240873e+00,1.902333861571361417e+00,2.570004006868331636e-02,1.249388723028734383e+00,1.030146189653484923e+00,1.574998840172060266e+00,1.797777493152616923e-01,1.056979916203947045e+00
2.191643104776775097e-01,1.581354021629922668e+00,7.652380130329023977e-01,3.274323341294199108e-01,1.012653322822358426e+00,1.937469574308264164e+00,1.463250328564254764e-02,1.920486574358893028e+00,1.823593235225301479e+00,1.725785885756665028e+00,9.860012845100367684e-01,3.610888542783689537e-01
9.071896996855373096e-01,1.692478493506829773e+00,1.948714435472517437e+00,4.797350411969258932e-01,8.078573916330955562e-02,1.336643976846096926e-02,1.419985053579951861e+00,1.997274671437612170e+00,1.986103193738025352e+00,1.828528917492527439e+00,1.876688255127327398e+00,9.063401413968179554e-01
9.317497406456800579e-01,7.639056553711243147e-02,1.563570571575413348e+00,3.524600766422880671e-01,1.988713820240242125e+00,1.794521242668052796e+00,4.360220958310048189e-01,2.364272830160252248e-02,1.912923853151436093e+00,7.335235242270068401e-01,1.843389011642502240e+00,3.188043608698509779e-02
5.072179538059473636e-02,1.687733531139710808e+00,1.476886743305683147e+00,1.042912793487894341e+00,1.777644384601615446e+00,1.789995735758706852e+00,1.826258780677758153e+00,9.108672377403450593e-01,2.835716100731366929e-02,6.982529540487778519e-01,1.199337236956217190e+00,1.997132669677367023e+00
1.348118362179653751e+00,4.745008136823738454e-01,9.015821074561471971e-01,1.352688207445542634e-01,1.770870435928218578e+00,1.742867284566113284e+00,2.470969873467727673e-01,1.952310912491485473e+00,1.976628115098260530e+00,1.229701295079830059e+00,9.156045927231926118e-01,8.238271416131541791e-01
1.427028200667196378e-01,8.008043520648761016e-01,1.460707754277059456e+00,8.088219391434810224e-02,1.176179105185022555e+00,1.886623115435334119e+00,8.502602903074920615e-01,1.749179697666798816e+00,2.284999990734807862e-01,1.675679277861738870e+00,6.150313281418128275e-01,6.918941499076612933e-01
1.925869998793461324e-01,8.457495458548784928e-01,1.678938546234720164e+00,6.077908677875112353e-01,1.938895470647451713e+00,9.190940427953542269e-03,1.592703404248586363e+00,7.009285507200058163e-02,1.998083986487768859e+00,1.906384810134187369e-02,2.346160649190354164e-03,2.772107493896001085e-01
4.008737437772924572e-02,1.707385444385818074e+00,6.471802254665941501e-01,1.759252254439966023e+00,4.196818374814643704e-01,1.998771221348708993e+00,4.559230845250781261e-01,1.852317051247289514e+00,1.674270759395521946e+00,9.728200257177768151e-01,1.930486883208216264e+00,7.327313621656927900e-02
0.000000000000000000e+00,2.000000000000000000e+00,8.248232933331742789e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.015471289799326660e-01
1.404182709676109031e+00,1.794538149828492912e-01,2.396647031920418058e-02,8.864604051815772046e-02,1.738249004905696449e-01,9.122493854634097232e-01,1.901245510518297266e+00,1.799520422323956925e+00,1.660184864494565149e+00,1.299915793529021091e+00,1.805958395455322885e+00,1.564827064989014804e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.841014585265010939e-01,8.069865184577160733e-01
2.335749397641897485e-01,3.200207556685867871e-01,8.194700414937536870e-01,5.707047505036135782e-01,1.844888753757093269e+00,1.256752587123467491e+00,2.463985776829298313e-01,1.102303943931791208e+00,6.882045732127917148e-03,1.786783487585862140e+00,8.220966635856006288e-01,6.010278227824021879e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.017493248974444819e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.925639586750824916e-01,1.060887587065325155e+00
1.815364378391621347e+00,4.790572380269237374e-01,1.555909956962509000e+00,4.866147407078944692e-03,1.243640218800048602e+00,1.971737649681034599e+00,1.863072355862672946e+00,9.144183528750471357e-01,1.473035230872830059e+00,1.828282330118758514e+00,8.078721334337516380e-01,1.368999555166631674e-02
1.696967108956360715e+00,2.159046432604723176e-01,6.350333628621926962e-01,1.097925510246799963e-01,1.395147016209175694e+00,1.942572871770752219e+00,1.757555068918669638e+00,8.361715966326481730e-01,7.338415117778567254e-01,1.645735341723950196e+00,1.092470164049437198e-01,5.816818259439477945e-01
1.563200684609000746e-01,5.338298211052416864e-01,3.955179505050490096e-01,1.437709476396920039e-01,1.756141018370100948e+00,1.674828529709230018e+00,1.056005530767914813e+00,1.968507630458038449e+00,1.965003936722883093e+00,2.374027712960671277e-01,2.246804735889660343e-01,3.696862230024966500e-02
9.452824383739739655e-01,1.245172217477735765e+00,5.840969588331215157e-01,1.193750427284530291e+00,1.965368091607277989e+00,1.914738440977628464e+00,4.664281406000903019e-02,1.950994164142797693e+00,3.590121063674083235e-01,1.622663637764679478e+00,1.293142155286669315e+00,9.271061460259755194e-02
1.047480557779613797e+00,1.623329853744648332e-01,1.784921568033145167e+00,2.191967628848132676e-01,1.318074681177212826e+00,1.505334233883270478e+00,1.580561615841441503e+00,1.986407877782243148e+00,2.110186755749787479e-01,4.497758160856850373e-02,1.184218721293571086e+00,8.972892644151702068e-01
8.657936657274578618e-01,1.743539290537991615e+00,2.653991423104509195e-01,9.905504803701936645e-01,1.534859643731846912e+00,1.929926278135590367e+00,2.540430904913271171e-01,1.987243289466783525e+00,1.348552304851891037e-01,1.481436175770201036e-01,1.821348304609206492e+00,1.660465145995855263e+00
8.565546192036155304e-02,4.157482567714798627e-02,1.867596703995849872e+00,1.847217638061882106e-01,1.994166976674133229e+00,1.484582230928370716e+00,3.390944945696934276e-01,1.212686848282409358e-01,1.977381569827020069e+00,1.119825708887416837e+00,1.506349514909377518e-02,6.042859890474696627e-01
4.483018972763885834e-02,2.405793143044809845e-01,3.904929613450058845e-01,1.183086758699960495e-01,1.679630931129988181e+00,1.738103094508560709e-01,4.217068110683415139e-01,1.708419633158137829e+00,1.232274596923797594e+00,4.488580741133223473e-01,4.369154686237097795e-01,1.259154442095784532e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.226694763055726112e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334276567012844250e+00,5.472971118725471484e-01
8.004256158372813346e-02,8.199203376270790267e-02,6.792621345847270620e-01,1.928964798641148670e+00,1.995947930308594076e+00,2.135983515556989787e-02,1.945439771094514825e+00,1.054074031363013475e+00,1.453437487783698634e+00,1.149072305275152139e+00,1.497884199361811275e+00,1.998202537577610016e+00
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.875798672023476943e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.164579530550681197e-01,2.000000000000000000e+00
8.778752503614350999e-02,1.964204337040570847e+00,8.305779079887904981e-01,8.407645092205107140e-02,1.272077341480862822e+00,5.022169211313867176e-01,7.070778443782288480e-01,9.563079198108281886e-03,3.117695244482967531e-01,6.433891886099463164e-02,9.491675569371194054e-01,1.314860552821027984e+00
3.823421527078263438e-02,2.813072161714158526e-02,1.691513216094973071e-01,2.075936691133850598e-01,8.115742474055036570e-01,1.215646168096142787e-01,1.037377197348058333e+00,6.837945630165265243e-03,2.338062797938680326e-01,1.845823121486363183e+00,6.281774121666439115e-02,1.810626950349472741e+00
5.849318549218653907e-01,1.793449662817041546e+00,1.197320816213896411e+00,7.558193111345725690e-01,1.537067194930938685e+00,1.835869181919485893e+00,1.226045590808002572e-01,1.758926863448193600e+00,3.501021615323460789e-01,1.222326133091698352e+00,3.051336721984254652e-02,1.582283689231679613e+00
7.073806967368778675e-01,1.813593150717269120e+00,1.168482825107641343e+00,2.810630069737880543e-01,1.946781554945594905e+00,1.694969517973079487e+00,3.869625273251322550e-01,1.359225499066901710e+00,1.006514395583024246e+00,1.803465282931793201e-01,5.820447835523765434e-01,1.998717496048711295e+00
1.601267629344562904e+00,5.837322115225869190e-01,8.867327388975330127e-01,2.427575923249134515e-01,1.055370685447616141e+00,1.929516264444090412e+00,2.562426018097951896e-01,2.080195298034059892e-01,1.944021343278082847e+00,1.834746175027079929e+00,1.237720048374038040e-01,1.381834776128575415e+00
4.659116325872740827e-01,8.850640793066055778e-02,1.242491278435695623e-01,1.118155177350250717e+00,1.427283885777308470e-02,1.645214353156648546e+00,8.022652008987947170e-01,8.546778208417427081e-02,1.663991817975750465e+00,2.740007555777579373e-01,9.923766068914363636e-02,1.754167259759764619e+00
7.641823509625002009e-01,0.000000000000000000e+00,3.000906468135037808e-01,0.000000000000000000e+00,7.793698310827733566e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300097991762878546e-01,1.524154390112847590e+00,9.651341952297352034e-01,9.224452722971188123e-02,1.814875743577228917e+00,1.197116776038686936e-02,3.527248228444785916e-01,4.196376459373036827e-01,1.258658130277769960e+00,1.667702570509953075e+00,1.950943450278148195e+00,1.668976225361847421e+00
1.771359147624741448e+00,1.861350552225250032e+00,6.705280538073008501e-01,2.738039225828672318e-01,1.215154478224513168e+00,1.925231940947750076e+00,1.564131502601223911e+00,1.449864893137611244e+00,1.585945567084891206e+00,1.124622710038614137e-01,1.198101814571022938e+00,4.904881252934178981e-02
2.219254774963026478e-01,7.657983468121916104e-01,4.709850429179431863e-01,1.178132287223203623e-01,1.825570071659478488e+00,1.379511454678495008e+00,5.242266533794865957e-01,1.084378524836323354e+00,1.586715663506855778e+00,1.606823136298800581e-01,5.052263860418422237e-01,4.601814452939805289e-01
1.456403613649013495e+00,1.091238745150295841e-01,1.648444350556153903e+00,1.719866891183694069e+00,4.924590761510307946e-01,1.990467008499152923e+00,1.844521802259779131e+00,1.682694585113924557e+00,6.140134106169878869e-01,7.422459602933284550e-02,1.936488040740983463e+00,7.071245490350830387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.386437773930702555e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470813741088941029e-01
1.363634788836838974e+00,2.000000000000000000e+00,4.149861352009258098e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.192987209541385818e-01,5.244238167963198860e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.174368938812648810e+00,1.186771635779722001e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.416998957266457138e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.730369562550376550e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.172941222214572754e-01,2.000000000000000000e+00,1.279147673944684982e+00,1.312925322705633446e+00,1.521131308691596962e+00,0.000000000000000000e+00
